Date,Open,High,Low,Close,Volume,OpenInt
2017-09-29,3.8,4.1,3.8,4.1,2222,0
2017-10-02,4.085,4.4,4,4.1,4329,0
2017-10-03,4.1,4.3,3.85,4.25,9027,0
2017-10-04,4.1,4.4331,4.05,4.3,3859,0
2017-10-05,4.2,4.3,4.1,4.3,12067,0
2017-10-06,4.15,4.15,3.95,4.095,1595,0
2017-10-09,3.9178,3.9178,3.9,3.9,444,0
2017-10-10,4,4.1,4,4.05,4919,0
2017-10-11,3.95,4.4,3.95,4.275,5153,0
2017-10-12,4.1992,4.1992,4.1305,4.15,819,0
2017-10-13,4.1182,4.3,4.1182,4.15,1441,0
2017-10-16,4.25,4.3,4.2,4.3,6293,0
2017-10-17,4.2,4.3,4.2,4.3,2990,0
2017-10-18,4.25,4.25,4.25,4.25,594,0
2017-10-19,4.2,4.3,4.05,4.05,1168,0
2017-10-20,4.25,4.25,4.06,4.1,799,0
2017-10-23,4.1,4.3,4.05,4.15,7808,0
2017-10-24,4.15,4.15,4.0998,4.14,776,0
2017-10-25,4.1,4.1,4.1,4.1,197,0
2017-10-26,4.2777,4.2777,4.2,4.2502,733,0
2017-10-27,4.15,4.2781,4.15,4.2781,875,0
2017-10-30,4.15,4.15,4.145,4.145,583,0
2017-10-31,4.05,4.15,3.85,4.15,3507,0
2017-11-01,4.1,4.1,3.9,4,2098,0
2017-11-02,3.95,4,3.95,3.995,1255,0
2017-11-03,3.8095,4.0184,3.8,3.9,2528,0
2017-11-06,4.14,4.14,3.8,3.9,2622,0
2017-11-07,3.85,3.9,3.85,3.85,1646,0
2017-11-08,3.8,4,3.8,4,6186,0
2017-11-10,3.75,4.05,3.7,4.05,2645,0
