Date,Open,High,Low,Close,Volume,OpenInt
2017-05-12,9.4963,9.613,9.4963,9.561,2944,0
2017-05-15,9.4173,9.515,9.4173,9.515,4991,0
2017-05-16,9.3687,9.515,9.2223,9.271,19586,0
2017-05-17,9.3198,9.4173,9.2853,9.3687,8904,0
2017-05-18,9.271,9.4666,9.271,9.3198,7028,0
2017-05-19,9.3198,9.4173,9.271,9.3687,4797,0
2017-05-22,9.515,9.515,9.271,9.3687,9083,0
2017-05-23,9.4173,9.515,9.2223,9.271,5250,0
2017-05-24,9.2223,9.271,9.1735,9.1735,7898,0
2017-05-25,9.1247,9.1825,9.1247,9.1247,5402,0
2017-05-26,9.1247,9.2223,9.1247,9.1247,1160,0
2017-05-30,9.0758,9.0758,8.5879,8.5879,25610,0
2017-05-31,8.6855,8.7831,8.6855,8.7343,6822,0
2017-06-01,8.2952,8.4903,7.9536,8.2464,149902,0
2017-06-02,8.0512,8.2952,7.8072,8.2571,69603,0
2017-06-05,8.0512,8.4903,8.0512,8.4903,43141,0
2017-06-06,8.2952,8.5391,8.2952,8.5391,29666,0
2017-06-07,8.5391,8.7343,8.4903,8.6855,21300,0
2017-06-08,8.6368,8.7343,8.6008,8.6368,11865,0
2017-06-09,8.5879,8.7366,8.5879,8.6855,8012,0
2017-06-12,8.5879,8.6855,8.4416,8.4416,12423,0
2017-06-13,8.3439,8.4416,8.3,8.3439,13069,0
2017-06-14,8.2952,8.4416,8.2952,8.3888,8270,0
2017-06-15,8.3927,8.4903,8.3927,8.422,5310,0
2017-06-16,8.4911,8.4911,8.2937,8.3924,5358,0
2017-06-19,8.2937,8.2937,7.8,8.0962,30511,0
2017-06-20,8.0962,8.1456,7.8987,8.0962,31627,0
2017-06-21,8.0962,8.2271,8.0962,8.0962,7565,0
2017-06-22,8.0962,8.1456,7.9155,8.1456,4111,0
2017-06-23,8.0962,8.343,8.0962,8.343,18599,0
2017-06-26,8.2937,8.2937,8.0962,8.1428,8096,0
2017-06-27,8.0962,8.2443,8.0962,8.1949,9167,0
2017-06-28,8.1456,8.343,8.1456,8.2443,5359,0
2017-06-29,8.2937,8.4418,8.2937,8.3459,14150,0
2017-06-30,8.4418,8.4911,8.3924,8.4911,5464,0
2017-07-03,8.4171,8.4911,8.3184,8.4911,3363,0
2017-07-05,8.4911,8.4911,8.343,8.4418,18509,0
2017-07-06,8.4911,8.5899,8.4911,8.4911,17147,0
2017-07-07,8.5899,8.6392,8.5119,8.5405,10094,0
2017-07-10,8.5405,8.738,8.5405,8.6886,6961,0
2017-07-11,8.7268,8.8367,8.6935,8.8367,2414,0
2017-07-12,8.8367,8.8861,8.738,8.8861,8463,0
2017-07-13,8.8861,9.0342,8.8614,8.9848,3435,0
2017-07-14,8.9848,9.0342,8.9354,8.9848,5298,0
2017-07-17,9.0835,9.1329,8.8861,9.0835,25346,0
2017-07-18,9.0835,9.128,8.8861,8.8861,14491,0
2017-07-19,9.0835,9.1329,8.4911,8.4911,15861,0
2017-07-20,8.4911,8.4911,8.1777,8.19,15758,0
2017-07-21,8.0962,8.0962,7.8,7.8987,23803,0
2017-07-24,7.9481,7.9975,7.7013,7.7013,13353,0
2017-07-25,7.7013,8.5899,7.7013,8.343,21911,0
2017-07-26,8.343,8.4418,8.0468,8.1406,7984,0
2017-07-27,8.1949,8.2443,8.0419,8.0468,3155,0
2017-07-28,8.0962,8.1456,7.9481,7.9481,5437,0
2017-07-31,7.8987,7.9481,7.8987,7.8987,7104,0
2017-08-01,7.8987,7.8987,7.7506,7.8,8504,0
2017-08-02,7.7506,7.7506,7.7013,7.7506,5534,0
2017-08-03,7.7013,7.7506,7.4544,7.4544,16590,0
2017-08-04,7.4051,7.4544,7.257,7.4051,9304,0
2017-08-07,7.3557,7.3557,7.2076,7.3063,27156,0
2017-08-08,7.257,7.4544,7.257,7.3261,5840,0
2017-08-09,7.3063,7.4544,7.3063,7.3063,14531,0
2017-08-10,7.2234,7.3557,7.1582,7.2076,10540,0
2017-08-11,7.2076,7.257,7.0595,7.1533,11388,0
2017-08-14,7.1089,7.259,7.1089,7.2076,10025,0
2017-08-15,7.3063,7.4544,7.0595,7.1582,12858,0
2017-08-16,7.1582,7.1582,7.1039,7.1582,1575,0
2017-08-17,7.0101,7.0595,7.0101,7.0207,2176,0
2017-08-18,7.0101,7.0101,6.7682,6.862,14884,0
2017-08-21,6.8127,6.862,6.6646,6.7633,6288,0
2017-08-22,6.9608,6.9608,6.7139,6.862,4500,0
2017-08-23,6.8127,7.3063,6.7139,7.3063,6937,0
2017-08-24,7.257,7.3063,7.1582,7.257,4261,0
2017-08-25,7.3557,7.4051,7.1863,7.257,4775,0
2017-08-28,7.2076,7.3557,7.0595,7.0595,11090,0
2017-08-29,7.2027,7.3557,7.1582,7.2076,4070,0
2017-08-30,7.257,7.4544,7.2019,7.3063,27543,0
2017-08-31,7.4051,7.4544,7.2076,7.2076,8987,0
2017-09-01,7.257,7.3557,7.2234,7.257,10035,0
2017-09-05,7.2942,7.3063,7.2076,7.2076,5951,0
2017-09-06,7.2076,7.257,7.0595,7.0904,22241,0
2017-09-07,7.1582,7.2076,7.0595,7.2076,6056,0
2017-09-08,7.1582,7.2076,6.9608,7.0595,6343,0
2017-09-11,7.3063,7.3063,7.1089,7.2076,7964,0
2017-09-12,7.257,7.4544,7.257,7.4051,9788,0
2017-09-13,7.5038,7.5848,7.4051,7.4051,19516,0
2017-09-14,7.3557,7.8987,7.3557,7.7506,22052,0
2017-09-15,7.8987,7.8987,7.7506,7.8,20956,0
2017-09-18,7.95,8.5,7.95,8.35,21385,0
2017-09-19,8.3,9.1638,8.255,9.1,26633,0
2017-09-20,9,9.3,8.75,9.0642,25486,0
2017-09-21,8.95,9.045,8.55,8.55,31601,0
2017-09-22,8.35,8.7278,8.055,8.65,6845,0
2017-09-25,8.7,9,8.65,8.8,8224,0
2017-09-26,8.85,9.4,8.85,9.2247,22224,0
2017-09-27,9.166,9.35,9.05,9.2,6201,0
2017-09-28,9.2,9.2,8.9,8.9,3271,0
2017-09-29,9.05,9.1323,8.6,8.9,7008,0
2017-10-02,9,9.2317,8.9,9,11864,0
2017-10-03,9.1,9.1,9.05,9.05,15176,0
2017-10-04,9,9,8.9,8.9,4389,0
2017-10-05,8.85,9.05,8.8315,8.95,18213,0
2017-10-06,9,9.095,8.85,8.9,7732,0
2017-10-09,8.7675,8.8,8.6,8.7,24483,0
2017-10-10,8.7777,8.7777,8.65,8.75,2898,0
2017-10-11,8.75,8.865,8.675,8.85,4172,0
2017-10-12,8.65,9.1269,8.65,8.95,11750,0
2017-10-13,9.145,9.145,8.855,8.9091,4283,0
2017-10-16,8.85,8.9,8.8,8.9,3106,0
2017-10-17,8.8,9,8.5,8.5,7757,0
2017-10-18,8.65,8.65,8.1,8.4,11849,0
2017-10-19,8.3,8.35,8.1,8.15,9041,0
2017-10-20,8.3924,8.4163,8.35,8.35,2536,0
2017-10-23,8.543,8.5442,8.45,8.45,11360,0
2017-10-24,8.55,8.5925,8.3418,8.3418,3751,0
2017-10-25,8.35,8.35,8.2,8.225,3893,0
2017-10-26,8.3,8.6285,8.1,8.35,2419,0
2017-10-27,8.5,8.5,8.3,8.35,6683,0
2017-10-30,8.2,8.4284,8.2,8.3,12257,0
2017-10-31,8.3785,8.5,8.3,8.5,3899,0
2017-11-01,8.5,8.7027,8.4,8.5,3304,0
2017-11-02,8.45,8.495,8.35,8.4,2768,0
2017-11-03,8.4543,8.55,8.4,8.525,3835,0
2017-11-06,8.5,8.5,8.4,8.5,4393,0
2017-11-07,8.4,8.4,8.25,8.25,4362,0
2017-11-08,8.195,8.2,8.195,8.195,6906,0
2017-11-09,8.15,8.35,7.8,8.3,26556,0
2017-11-10,8.15,8.4212,8.15,8.3,2416,0
