Date,Open,High,Low,Close,Volume,OpenInt
2017-05-05,139.63,140.32,136,140,13161,0
2017-05-08,141.35,143.88,141.08,142.31,8580,0
2017-05-09,143.33,144.48,139.9,143.4,12306,0
2017-05-10,144.64,145.43,142.84,144.69,8340,0
2017-05-11,144.03,148.2,141.39,141.39,10293,0
2017-05-12,143.68,144.27,138.17,138.17,6071,0
2017-05-15,138.19,146.22,138.17,144.1,41231,0
2017-05-16,141.9,145.18,140.48,144.17,18627,0
2017-05-17,140.68,143.84,139.49,139.49,5657,0
2017-05-18,138.34,142.94,138.3,139.04,15329,0
2017-05-19,139.12,145.04,139.12,145.04,21073,0
2017-05-22,145.22,152.43,144.99,150.15,24942,0
2017-05-23,151.33,153.14,149.07,150.65,13260,0
2017-05-24,152.46,152.46,149.71,151.66,18585,0
2017-05-25,151.31,152.01,149.66,151.55,10769,0
2017-05-26,153.12,153.12,151.12,151.71,5730,0
2017-05-30,152.82,156.58,152.82,155.82,9805,0
2017-05-31,157.16,157.16,151.6,155.81,33753,0
2017-06-01,157.13,158.81,157.13,158.8,18699,0
2017-06-02,159.99,165.74,158.61,164.81,16379,0
2017-06-05,165.8,169.6,152.92,166.8,29009,0
2017-06-06,166.92,167.8,162.46,163.68,33308,0
2017-06-07,162.92,165.64,156.62,158.98,33284,0
2017-06-08,159.81,159.81,151.49,153.08,20220,0
2017-06-09,151.37,151.37,139.29,142.01,55558,0
2017-06-12,140.62,143.9,138.3,141.83,29944,0
2017-06-13,142.2,142.2,139.02,140.54,16287,0
2017-06-14,141.33,142.47,137.82,139.83,24639,0
2017-06-15,139.63,139.63,138.43,139.35,8195,0
2017-06-16,137.5,142.12,134.54,141.53,29826,0
2017-06-19,142.26,144.52,138.56,140.32,12717,0
2017-06-20,139.15,140.71,136.56,138.18,7541,0
2017-06-21,139.03,143.83,139.03,142.03,6760,0
2017-06-22,142.34,144.82,140.89,141.93,11311,0
2017-06-23,142.88,144.18,140.58,142.06,20842,0
2017-06-26,143.62,143.78,138.94,139.83,11446,0
2017-06-27,140.83,143.72,139.67,139.88,8812,0
2017-06-28,141.16,142.27,139.18,141.2,11862,0
2017-06-29,142.15,142.7,138.73,139.64,9471,0
2017-06-30,140.58,143.83,139.15,143.14,11379,0
2017-07-03,143.69,143.69,139.74,143.39,5535,0
2017-07-05,144.37,144.42,141.33,141.82,19307,0
2017-07-06,139.24,142.77,139.24,142.26,15423,0
2017-07-07,144.12,144.82,141.34,143.48,28770,0
2017-07-10,144.18,146.25,143.48,144.88,8307,0
2017-07-11,145.49,151.63,143.93,147.24,16876,0
2017-07-12,149.82,151.59,146.33,148.27,15628,0
2017-07-13,145.95,149.8,145.5,147.68,11160,0
2017-07-14,148.72,148.77,148.32,148.34,4685,0
2017-07-17,147.69,153.26,146.89,150.82,15660,0
2017-07-18,151.33,152.51,148.53,148.76,18181,0
2017-07-19,154.52,154.94,151.82,153.83,12008,0
2017-07-20,155.13,155.13,149.55,151.79,10286,0
2017-07-21,152.84,153.81,150.1,152.28,21671,0
2017-07-24,152.83,152.83,144.82,148.52,52302,0
2017-07-25,150.26,150.33,142.35,143.6,48252,0
2017-07-26,144.83,146.93,142.16,144.89,13538,0
2017-07-27,144.71,144.83,141.99,143.32,13204,0
2017-07-28,141.13,144.98,137.29,139.09,15220,0
2017-07-31,138.84,145.31,137.24,144.36,28023,0
2017-08-01,146.68,149.72,141.73,146.39,61352,0
2017-08-02,145.68,147.35,138.64,143.79,30298,0
2017-08-03,143.62,146.04,141.09,142.58,22198,0
2017-08-04,145.8,148.75,140.5,141.35,26339,0
2017-08-07,142.72,142.72,139.08,139.71,12593,0
2017-08-08,139.56,140.23,137.88,138.84,19137,0
2017-08-09,138.49,138.84,136.84,136.85,17775,0
2017-08-10,137.96,137.96,133.23,136.06,33404,0
2017-08-11,136.24,138.21,131.08,131.51,35631,0
2017-08-14,131.44,134.21,129.16,133.69,27641,0
2017-08-15,134.45,134.45,129.68,129.97,10488,0
2017-08-16,130.31,130.38,128.75,129.35,6171,0
2017-08-17,128.94,133.84,127.67,130.32,16619,0
2017-08-18,129.51,130.01,127.75,129.87,18528,0
2017-08-21,129.77,131.63,128.9,128.9,8841,0
2017-08-22,129.75,131.59,129.23,130.56,14813,0
2017-08-23,130.15,131.21,130.07,130.77,5770,0
2017-08-24,130.62,130.85,129.83,130.18,6679,0
2017-08-25,130.17,130.17,127.86,128.49,7717,0
2017-08-28,128.18,135.37,128.18,135.37,32630,0
2017-08-29,135.02,137.16,133.27,133.5,43232,0
2017-08-30,134.1,137.02,134.05,135.76,21936,0
2017-08-31,136.05,136.93,135,135.72,15443,0
2017-09-01,136.57,138.13,135.473,136.42,31781,0
2017-09-05,136,138.253,135.65,136.23,13051,0
2017-09-06,136.03,137,135.195,135.67,6904,0
2017-09-07,135.36,135.75,133.2,134.76,19358,0
2017-09-08,133.83,137.26,133.55,134.25,21736,0
2017-09-11,134.625,137.9,133.83,137.4,27571,0
2017-09-12,138.28,140.49,138,140.01,11190,0
2017-09-13,139.88,141.58,139.125,141.07,18238,0
2017-09-14,141.49,146.32,141.45,144.54,16016,0
2017-09-15,145.6,147,144.67,146.68,42854,0
2017-09-18,147.99,149,144.26,146.27,22070,0
2017-09-19,147.17,149.1,146.47,148.7,17157,0
2017-09-20,149.59,152.957,149.59,149.96,18122,0
2017-09-21,150.2,150.261,145.79,146.3,16758,0
2017-09-22,145.73,145.73,141,142.9,14611,0
2017-09-25,143.5,144.365,140,142.34,16180,0
2017-09-26,142.53,144.59,142.53,143.1,7904,0
2017-09-27,143.79,148.65,143.79,147.49,19215,0
2017-09-28,147.5,150,145.22,148.65,11528,0
2017-09-29,149.11,151.45,149.11,149.32,18103,0
2017-10-02,150.26,151.52,148.22,151.49,10483,0
2017-10-03,151.94,154.47,151.67,152.5,10166,0
2017-10-04,152.69,157,152.69,154.95,13752,0
2017-10-05,156,159.575,150.99,151.99,11789,0
2017-10-06,151.78,154.1,151.78,153.29,7200,0
2017-10-09,153.91,155.95,151.3,151.7,8134,0
2017-10-10,152.9,153.05,150.97,153.05,8870,0
2017-10-11,153.83,157.775,153.83,157.4,10045,0
2017-10-12,157.98,159.39,148.2,149.82,32266,0
2017-10-13,151.17,153.32,147.5,149.93,27222,0
2017-10-16,151.38,153,147.23,147.8,14104,0
2017-10-17,148.79,149,146.35,148.29,9161,0
2017-10-18,149.37,155.84,149.37,150.78,8080,0
2017-10-19,151.27,153.8,149.74,153.1,15952,0
2017-10-20,154.96,155.115,151.165,153.29,7103,0
2017-10-23,153.3,154.876,150.23,151.02,9369,0
2017-10-24,152.17,152.17,149.52,151.09,9175,0
2017-10-25,152.14,154.245,151.42,153.47,19500,0
2017-10-26,154.5,155.15,153.86,155.15,6083,0
2017-10-27,156.46,161.67,155.5,160.83,16974,0
2017-10-30,160,163.17,158,160.15,27140,0
2017-10-31,161.33,161.98,157.89,159.45,7837,0
2017-11-01,160.08,161.945,158.09,158.09,4783,0
2017-11-02,158.75,160.775,157.2,157.2,6574,0
2017-11-03,157.88,158.95,155.71,157.91,8732,0
2017-11-06,157,157.5,135.051,138.41,76064,0
2017-11-07,138.2,139.27,131.011,131.011,27259,0
2017-11-08,132.5,132.5,122.505,127.02,42429,0
2017-11-09,125.57,129.47,125,125.84,24147,0
2017-11-10,125.65,129.06,124.47,126.88,17627,0
