Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,16.955,16.965,16.621,16.68,1726756,0
2017-04-20,16.778,17.009,16.719,16.965,2523609,0
2017-04-21,16.916,17.004,16.818,16.847,1435226,0
2017-04-24,17.211,17.447,17.211,17.359,2551976,0
2017-04-25,17.427,17.575,17.388,17.427,2362630,0
2017-04-26,17.417,17.575,17.369,17.407,2535604,0
2017-04-27,17.467,17.487,17.039,17.201,3261989,0
2017-04-28,17.241,17.349,17.142,17.26,2067540,0
2017-05-01,17.447,17.467,17.231,17.319,1893349,0
2017-05-02,17.329,17.397,17.166,17.27,1863021,0
2017-05-03,17.231,17.392,17.181,17.309,2369087,0
2017-05-04,17.397,17.831,17.397,17.467,2982970,0
2017-05-05,17.492,17.703,17.407,17.673,2408276,0
2017-05-08,17.673,17.741,17.565,17.703,5595092,0
2017-05-09,17.723,17.723,17.477,17.555,3355708,0
2017-05-10,17.487,17.575,17.334,17.555,2228953,0
2017-05-11,17.437,17.487,17.147,17.171,2987020,0
2017-05-12,17.122,17.216,16.963,17.072,2118610,0
2017-05-15,17.241,17.439,17.231,17.3,2785232,0
2017-05-16,17.419,17.518,17.32,17.34,1740941,0
2017-05-17,17.052,17.082,16.506,16.536,3376447,0
2017-05-18,16.551,16.973,16.487,16.854,3568125,0
2017-05-19,16.943,17.36,16.943,17.27,3030580,0
2017-05-22,17.32,17.369,17.102,17.161,1305220,0
2017-05-23,17.489,17.489,17.201,17.31,2812898,0
2017-05-24,17.419,17.419,17.27,17.409,4738574,0
2017-05-25,17.498,17.617,17.3,17.429,2217957,0
2017-05-26,17.409,17.528,17.33,17.469,1725453,0
2017-05-30,17.36,17.419,17.26,17.3,1486519,0
2017-05-31,17.33,17.33,16.893,17.092,3194245,0
2017-06-01,17.231,17.528,17.151,17.459,1733547,0
2017-06-02,17.35,17.389,17.082,17.34,1972125,0
2017-06-05,17.34,17.444,17.141,17.29,1878274,0
2017-06-06,17.141,17.211,17.012,17.092,2024847,0
2017-06-07,17.072,17.27,16.928,17.032,2744042,0
2017-06-08,17.062,17.389,17.062,17.35,2350579,0
2017-06-09,17.489,17.78,17.479,17.756,2325067,0
2017-06-12,17.737,18.024,17.707,17.945,2734100,0
2017-06-13,18.113,18.143,17.935,18.123,2541543,0
2017-06-14,17.975,18.074,17.816,17.985,2510307,0
2017-06-15,17.826,18.014,17.707,17.994,2280221,0
2017-06-16,17.994,18.133,17.915,18.104,1753973,0
2017-06-19,18.223,18.49,18.123,18.342,2933223,0
2017-06-20,18.262,18.282,18.084,18.113,1697405,0
2017-06-21,18.173,18.173,17.617,17.697,2782426,0
2017-06-22,17.746,17.905,17.642,17.657,1996484,0
2017-06-23,17.647,17.786,17.588,17.667,1639281,0
2017-06-26,17.836,17.925,17.508,17.617,2667022,0
2017-06-27,17.707,17.885,17.608,17.856,2977628,0
2017-06-28,18.024,18.342,17.965,18.332,2548527,0
2017-06-29,18.56,18.714,18.404,18.679,4184950,0
2017-06-30,18.758,18.798,18.446,18.609,2901389,0
2017-07-03,18.729,18.862,18.709,18.709,740569,0
2017-07-05,18.55,18.857,18.49,18.768,2005807,0
2017-07-06,18.778,19.171,18.738,18.986,4254295,0
2017-07-07,19.076,19.337,18.976,19.234,3349990,0
2017-07-10,19.175,19.304,19.056,19.185,2609490,0
2017-07-11,19.165,19.215,18.967,19.046,2860469,0
2017-07-12,19.036,19.413,19.006,19.284,2726805,0
2017-07-13,19.244,19.775,19.195,19.671,6133261,0
2017-07-14,19.572,19.83,19.482,19.77,3005119,0
2017-07-17,19.77,19.81,19.616,19.641,2061641,0
2017-07-18,19.532,19.711,19.453,19.601,2185570,0
2017-07-19,19.691,20.038,19.666,19.949,2398511,0
2017-07-20,19.939,20.063,19.884,19.949,1421814,0
2017-07-21,19.919,19.988,19.795,19.978,1998198,0
2017-07-24,20.008,20.216,19.879,20.197,1997795,0
2017-07-25,20.415,20.673,20.276,20.474,2986651,0
2017-07-26,20.494,20.514,20.177,20.207,2287736,0
2017-07-27,20.167,20.365,19.978,20.167,2365523,0
2017-07-28,20.207,20.296,20.008,20.286,1420353,0
2017-07-31,20.276,20.534,20.266,20.455,2242610,0
2017-08-01,20.554,20.574,20.326,20.365,1927519,0
2017-08-02,20.336,20.539,20.316,20.455,1783165,0
2017-08-03,20.395,20.464,20.246,20.286,1752170,0
2017-08-04,20.395,20.415,20.241,20.306,1836837,0
2017-08-07,20.286,20.395,20.236,20.316,1150454,0
2017-08-08,20.246,20.461,20.182,20.316,2706841,0
2017-08-09,20.097,20.137,19.854,20.018,2066241,0
2017-08-10,19.859,19.919,18.996,19.016,3650769,0
2017-08-11,19.076,19.562,18.996,19.463,3108001,0
2017-08-14,19.681,19.869,19.542,19.562,2091722,0
2017-08-15,19.661,19.661,19.512,19.572,1421230,0
2017-08-16,19.671,20.008,19.671,19.978,3393856,0
2017-08-17,19.77,20.048,19.77,19.78,2944642,0
2017-08-18,19.86,19.86,19.45,19.47,2501875,0
2017-08-21,19.37,19.48,19.26,19.47,1702260,0
2017-08-22,19.51,19.55,19.35,19.5,1323131,0
2017-08-23,19.35,19.755,19.3,19.58,1913347,0
2017-08-24,19.67,19.91,19.57,19.86,2032586,0
2017-08-25,19.9,19.96,19.82,19.86,1543192,0
2017-08-28,19.89,19.89,19.62,19.68,1366077,0
2017-08-29,19.41,19.67,19.28,19.62,2375453,0
2017-08-30,19.5,19.67,19.48,19.51,1632398,0
2017-08-31,19.63,19.74,19.55,19.64,1597446,0
2017-09-01,19.78,19.96,19.72,19.93,1587485,0
2017-09-05,19.8,19.85,19.305,19.39,2758533,0
2017-09-06,19.45,19.79,19.4,19.55,2119515,0
2017-09-07,19.6,19.62,19.32,19.41,1928740,0
2017-09-08,19.38,19.62,19.33,19.46,2463002,0
2017-09-11,19.69,19.87,19.63,19.76,2249802,0
2017-09-12,19.85,20.0693,19.74,19.96,3153126,0
2017-09-13,19.93,20.12,19.86,19.96,2570399,0
2017-09-14,19.95,20.055,19.89,20.03,2360005,0
2017-09-15,20.02,20.06,19.79,19.91,1771109,0
2017-09-18,19.97,19.98,19.62,19.65,2421025,0
2017-09-19,19.7,19.97,19.68,19.79,3563815,0
2017-09-20,19.84,19.92,19.67,19.83,2349871,0
2017-09-21,19.79,19.99,19.725,19.93,3220035,0
2017-09-22,19.89,20.1,19.88,20.03,1498074,0
2017-09-25,19.98,20.23,19.92,20.08,2451034,0
2017-09-26,20.1,20.19,19.96,20.05,2030128,0
2017-09-27,20.25,20.42,20.17,20.31,2990550,0
2017-09-28,20.26,20.35,20.2,20.28,1529577,0
2017-09-29,20.25,20.37,20.21,20.29,1493382,0
2017-10-02,20.32,20.45,20.23,20.25,1823995,0
2017-10-03,20.29,20.29,20.13,20.24,2324645,0
2017-10-04,20.23,20.36,20.17,20.31,2487126,0
2017-10-05,20.26,20.29,20.18,20.25,1663207,0
2017-10-06,20.25,20.32,20.18,20.27,1290627,0
2017-10-09,20.26,20.28,20.16,20.18,575382,0
2017-10-10,20.34,20.83,20.34,20.72,2358377,0
2017-10-11,20.7,20.8,20.63,20.8,2299937,0
2017-10-12,20.77,20.77,20.63,20.64,1622699,0
2017-10-13,20.64,20.755,20.61,20.72,1578848,0
2017-10-16,20.76,20.78,20.63,20.77,1219018,0
2017-10-17,20.81,20.81,20.65,20.7,1807223,0
2017-10-18,20.8,20.815,20.69,20.77,1245150,0
2017-10-19,20.56,20.85,20.47,20.81,1297975,0
2017-10-20,20.87,20.89,20.55,20.61,1975284,0
2017-10-23,20.56,20.63,20.48,20.54,1491245,0
2017-10-24,20.64,20.66,20.43,20.51,1811523,0
2017-10-25,20.56,20.585,20.2,20.28,1892886,0
2017-10-26,20.33,20.33,20.195,20.24,1283961,0
2017-10-27,20.15,20.23,20.05,20.23,1775389,0
2017-10-30,20.15,20.25,20.143,20.22,1553387,0
2017-10-31,20.12,20.25,20.1,20.1,1864786,0
2017-11-01,20.22,20.465,20.19,20.42,2779835,0
2017-11-02,20.41,20.82,20.39,20.7,1954853,0
2017-11-03,20.86,20.93,20.73,20.83,2470575,0
2017-11-06,20.79,20.9,20.725,20.84,1209584,0
2017-11-07,20.78,20.91,20.685,20.76,1633413,0
2017-11-08,20.78,20.81,20.5,20.67,1975813,0
2017-11-09,20.95,21.695,20.93,21.67,4174563,0
2017-11-10,21.56,21.67,21.07,21.22,2171918,0
