Date,Open,High,Low,Close,Volume,OpenInt
2017-10-13,17.53,17.8558,17.45,17.85,1087,0
2017-10-16,17.35,18.5899,17.35,17.76,3530,0
2017-10-17,18.07,18.07,18.07,18.07,300,0
2017-10-18,17.55,17.651,17.52,17.651,1103,0
2017-10-19,18.3097,18.3097,18.3097,18.3097,100,0
2017-10-20,17.55,17.6,17.22,17.6,2400,0
2017-10-24,17.7898,17.7898,17.7669,17.7669,757,0
2017-10-27,18.19,18.19,17.7282,17.7282,980,0
2017-10-30,17.799,17.8,17.799,17.8,336,0
2017-11-01,19.27,19.27,17.42,17.67,2040,0
2017-11-02,17.736,17.9,17.53,17.9,5287,0
2017-11-03,17.6,17.6336,17.6,17.6336,503,0
2017-11-06,18.23,18.28,17.7,17.7,1321,0
2017-11-07,17.665,17.7499,17.665,17.7499,1645,0
2017-11-08,17.68,18.28,17.68,18.28,947,0
2017-11-09,17.4,17.9016,17.3,17.9016,2814,0
