Date,Open,High,Low,Close,Volume,OpenInt
2017-08-14,50.949,53.033,50.621,51.338,157009,0
2017-08-15,51.468,51.767,50.57,50.85,154725,0
2017-08-16,50.949,51.976,50.949,51.268,100438,0
2017-08-17,50.919,52.106,50.58,50.58,81038,0
2017-08-18,50.331,51.348,50.152,50.83,102147,0
2017-08-21,50.71,51.418,50.331,50.6,83461,0
2017-08-22,50.64,50.989,50.501,50.71,91059,0
2017-08-23,50.45,50.92,49.98,50.54,145821,0
2017-08-24,50.79,51.18,50.34,50.36,61555,0
2017-08-25,50.57,51.72,50.37,50.97,70687,0
2017-08-28,51.03,51.86,51.03,51.69,126531,0
2017-08-29,51.49,52.38,51.49,51.98,300537,0
2017-08-30,51.97,52.4075,51.94,52.11,228775,0
2017-08-31,52.18,52.58,51.8,51.97,181052,0
2017-09-01,51.92,52.41,51.87,51.91,270863,0
2017-09-05,51.77,52.23,51.32,51.85,254543,0
2017-09-06,51.91,52.39,51.45,52.09,181381,0
2017-09-07,52.25,52.82,52.04,52.79,146564,0
2017-09-08,52.79,53.39,51.34,53.09,224019,0
2017-09-11,53.34,53.64,52.88,53.04,100602,0
2017-09-12,53.18,53.54,52.815,53.54,126802,0
2017-09-13,53.43,53.68,52.81,53.53,261002,0
2017-09-14,53.64,53.64,52.67,52.88,176300,0
2017-09-15,52.93,53.73,52.4,53.61,290580,0
2017-09-18,53.79,54.049,53.58,53.86,117853,0
2017-09-19,53.86,54.16,53.635,53.77,94018,0
2017-09-20,53.84,54.64,53.84,54.43,191446,0
2017-09-21,54.55,55.005,53.92,54.755,198960,0
2017-09-22,54.74,55.14,54.71,54.75,210513,0
2017-09-25,54.87,55.36,54.35,55.07,119358,0
2017-09-26,55.23,55.715,53.57,55.31,150348,0
2017-09-27,55.66,57.205,55.55,56.99,154546,0
2017-09-28,57.05,57.27,56.25,56.82,149767,0
2017-09-29,56.81,57.68,54.815,57.23,218738,0
2017-10-02,57.44,58.43,56.86,58.32,150143,0
2017-10-03,58.46,58.69,56.95,58.68,181365,0
2017-10-04,58.72,58.72,57.87,58.04,262361,0
2017-10-05,58.01,58.04,57.49,57.85,68944,0
2017-10-06,58.05,58.75,57.67,58.7,135647,0
2017-10-09,58.88,58.88,57.975,58.43,97891,0
2017-10-10,58.63,58.68,58.25,58.63,63236,0
2017-10-11,58.61,59.38,58.52,58.83,113147,0
2017-10-12,58.93,59.51,58.5,59.41,114676,0
2017-10-13,59.71,59.71,58.71,58.83,191462,0
2017-10-16,58.89,59.975,57.65,58.32,111197,0
2017-10-17,58.33,58.735,57.39,57.85,93512,0
2017-10-18,58.07,58.84,57.66,58.34,103638,0
2017-10-19,58.25,58.41,57.7,58.12,193563,0
2017-10-20,58.62,59.475,58,58.5,126792,0
2017-10-23,58.49,58.98,58,58.11,154513,0
2017-10-24,58.13,58.79,58.13,58.34,157323,0
2017-10-25,58.35,59.65,57.8394,58.3,64019,0
2017-10-26,55.68,57.93,55.68,57.71,162431,0
2017-10-27,57.71,58.22,56.48,58.16,112210,0
2017-10-30,58,58.15,57,57.09,125649,0
2017-10-31,57.33,57.81,57.25,57.44,122951,0
2017-11-01,57.83,57.97,54.02,57.1,113505,0
2017-11-02,56.89,57.68,56.56,57.55,67534,0
2017-11-03,57.54,57.76,56.85,57.31,83942,0
2017-11-06,57.28,57.75,56.475,57.18,76212,0
2017-11-07,57.14,57.14,56.25,56.7,96818,0
2017-11-08,56.35,56.43,55.71,56.2,109044,0
2017-11-09,55.9,56.33,55.31,55.76,71568,0
2017-11-10,55.72,56.25,55.43,55.5,85521,0
