Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,7.8412,7.861,7.8412,7.8412,2471524,0
2017-03-30,7.8412,7.8709,7.8412,7.8412,2688555,0
2017-03-31,7.8412,7.861,7.8313,7.861,3514576,0
2017-04-03,7.861,7.8907,7.8511,7.8808,3438813,0
2017-04-04,7.8709,7.8907,7.862,7.8808,2755417,0
2017-04-05,7.8709,7.8808,7.8709,7.8709,3061582,0
2017-04-06,7.8808,7.8907,7.8709,7.8907,1829314,0
2017-04-07,7.8808,7.8907,7.8808,7.8808,225183,0
2017-04-10,7.8808,7.8956,7.8709,7.8808,3333742,0
2017-04-11,7.8709,7.8864,7.8709,7.8808,2550600,0
2017-04-12,7.8808,7.8907,7.8808,7.8808,1036913,0
2017-04-13,7.8709,7.8897,7.8709,7.8808,2576851,0
2017-04-17,7.8808,7.8907,7.8709,7.8808,3193076,0
2017-04-18,7.8808,7.8907,7.8808,7.8907,729594,0
2017-04-19,7.8907,7.9006,7.8808,7.8907,2390706,0
2017-04-20,7.8907,7.9104,7.8907,7.9006,1428087,0
2017-04-21,7.8907,7.9104,7.8808,7.8907,2594220,0
2017-04-24,7.9006,7.9055,7.8808,7.8907,2645828,0
2017-04-25,7.8907,7.9006,7.8808,7.8907,1649431,0
2017-04-26,7.9104,7.9401,7.9104,7.9401,2368032,0
2017-04-27,7.9401,7.95,7.9302,7.9401,2516590,0
2017-04-28,7.9401,7.9599,7.9401,7.95,2317947,0
2017-05-01,7.9401,7.95,7.9401,7.95,1212914,0
2017-05-02,7.95,7.9599,7.9401,7.9401,1957271,0
2017-05-03,7.9401,7.95,7.9401,7.95,1131551,0
2017-05-04,7.95,7.95,7.9302,7.9302,1734033,0
2017-05-05,7.95,7.95,7.9203,7.9203,1968071,0
2017-05-08,7.9302,7.95,7.9203,7.95,952623,0
2017-05-09,7.95,7.9599,7.9401,7.9401,1828717,0
2017-05-10,7.95,7.95,7.9401,7.95,395558,0
2017-05-11,7.9401,7.95,7.9401,7.95,864783,0
2017-05-12,7.9401,7.9599,7.9401,7.9401,1393571,0
2017-05-15,7.95,7.9599,7.9401,7.9401,1163096,0
2017-05-16,7.9401,7.95,7.9401,7.95,861091,0
2017-05-17,7.9401,7.95,7.9401,7.95,1600352,0
2017-05-18,7.95,7.96,7.94,7.96,998626,0
2017-05-19,7.95,7.95,7.94,7.94,549517,0
2017-05-22,7.95,7.97,7.95,7.95,1378714,0
2017-05-23,7.96,7.96,7.95,7.95,420224,0
2017-05-24,7.96,7.96,7.95,7.96,538648,0
2017-05-25,7.96,7.96,7.95,7.95,596691,0
2017-05-26,7.95,7.96,7.95,7.96,826261,0
2017-05-30,7.95,7.96,7.95,7.95,515983,0
2017-05-31,7.95,7.96,7.95,7.96,689091,0
2017-06-01,7.96,7.97,7.95,7.96,485945,0
2017-06-02,7.97,7.98,7.9699,7.98,534405,0
2017-06-05,7.97,8,7.96,7.99,1018427,0
2017-06-06,7.98,8.01,7.98,7.98,1038763,0
2017-06-07,7.99,8,7.98,7.98,216359,0
2017-06-08,7.99,8,7.98,7.98,1229687,0
2017-06-09,7.98,7.99,7.98,7.99,540219,0
2017-06-12,7.98,8,7.98,8,497567,0
2017-06-13,8,8,7.98,8,1610932,0
2017-06-14,7.99,8,7.98,8,499580,0
2017-06-15,7.98,8,7.98,7.99,317553,0
2017-06-16,7.99,8.02,7.98,8.01,930354,0
2017-06-19,8,8.01,8,8.01,445271,0
2017-06-20,8,8.01,8,8,415678,0
2017-06-21,8,8.02,7.99,8.02,777495,0
2017-06-22,8,8.03,8,8.01,617792,0
2017-06-23,8.01,8.02,8.0031,8.02,309402,0
2017-06-26,8.02,8.02,8,8.02,607565,0
2017-06-27,8.02,8.04,8.01,8.02,881595,0
2017-06-28,8.02,8.03,8.01,8.02,564456,0
2017-06-29,8.02,8.03,7.99,8,844186,0
2017-06-30,8,8.025,7.98,7.99,2261952,0
2017-07-03,8.01,8.04,8,8.04,516065,0
2017-07-05,8.03,8.05,8,8.05,1667486,0
2017-07-06,8.04,8.05,8.03,8.04,817669,0
2017-07-07,8.04,8.05,8.03,8.03,1239848,0
2017-07-10,8.03,8.04,8.02,8.02,952728,0
2017-07-11,8.02,8.05,8.02,8.03,1021529,0
2017-07-12,8.05,8.05,8.02,8.02,927644,0
2017-07-13,8.02,8.03,8.01,8.02,1043795,0
2017-07-14,8.02,8.03,8.02,8.02,527534,0
2017-07-17,8.02,8.03,8.02,8.02,98051,0
2017-07-18,8.02,8.03,8.02,8.02,191412,0
2017-07-19,8.03,8.03,8.01,8.01,436527,0
2017-07-20,8.01,8.02,8.01,8.01,241472,0
2017-07-21,8.01,8.02,8,8.02,326484,0
2017-07-24,8.02,8.02,8.01,8.01,486917,0
2017-07-25,8.02,8.02,8,8,1151535,0
2017-07-26,8,8.02,8,8,674719,0
2017-07-27,8.01,8.01,8,8,231653,0
2017-07-28,8,8.01,8,8,394174,0
2017-07-31,8,8.02,8,8,1470344,0
2017-08-01,8.02,8.02,8,8,394207,0
2017-08-02,8.02,8.02,7.995,8.02,1259338,0
2017-08-03,8,8.02,7.97,7.98,2041188,0
2017-08-04,8,8.005,7.97,7.99,2324876,0
2017-08-07,7.98,8,7.98,7.98,1280433,0
2017-08-08,7.99,7.99,7.98,7.99,3643098,0
2017-08-09,7.98,7.99,7.98,7.99,406053,0
2017-08-10,7.99,8,7.98,8,927224,0
2017-08-11,7.98,7.99,7.96,7.96,3449676,0
2017-08-14,7.97,7.98,7.96,7.98,444514,0
2017-08-15,7.96,7.98,7.96,7.98,288436,0
2017-08-16,7.98,7.99,7.97,7.97,459061,0
2017-08-17,7.98,7.985,7.97,7.98,815725,0
2017-08-18,7.98,7.98,7.97,7.98,499217,0
2017-08-21,7.93,7.98,7.93,7.97,526046,0
2017-08-22,7.97,7.98,7.95,7.96,952557,0
2017-08-23,7.97,7.98,7.96,7.97,653791,0
2017-08-24,7.96,7.98,7.96,7.97,359949,0
2017-08-25,7.97,7.98,7.97,7.97,638143,0
2017-08-28,7.97,7.98,7.97,7.97,558044,0
2017-08-29,7.97,7.98,7.965,7.98,301579,0
2017-08-30,7.97,7.98,7.97,7.98,824179,0
2017-08-31,7.98,7.98,7.96,7.96,1881057,0
2017-09-01,7.96,7.99,7.96,7.97,1176627,0
2017-09-05,7.96,7.99,7.96,7.97,3291510,0
2017-09-06,7.98,8,7.96,7.98,3882981,0
2017-09-07,7.97,7.99,7.97,7.99,335087,0
2017-09-08,7.99,7.99,7.97,7.97,591800,0
2017-09-11,7.97,7.98,7.97,7.98,786371,0
2017-09-12,7.98,7.99,7.97,7.97,390327,0
2017-09-13,7.97,8,7.97,8,1224338,0
2017-09-14,7.98,7.99,7.97,7.98,813544,0
2017-09-15,7.98,7.99,7.97,7.97,1448928,0
2017-09-18,7.97,8,7.97,7.97,1017717,0
2017-09-19,7.99,7.99,7.98,7.98,757507,0
2017-09-20,7.98,7.99,7.98,7.99,512700,0
2017-09-21,7.98,7.99,7.98,7.98,856426,0
2017-09-22,7.99,7.99,7.98,7.99,177244,0
2017-09-25,7.99,7.99,7.97,7.98,989187,0
2017-09-26,7.98,7.99,7.72,7.87,4468927,0
2017-09-27,7.9,7.91,7.87,7.87,4300794,0
2017-09-28,7.88,7.89,7.8,7.85,3215290,0
2017-09-29,7.84,7.97,7.84,7.97,4168100,0
2017-10-02,7.97,8,7.9501,7.99,1956960,0
2017-10-03,7.97,8,7.97,8,1513205,0
2017-10-04,8,8.01,7.98,8.01,2047270,0
2017-10-05,8,8.01,7.99,8,1776934,0
2017-10-06,8,8,7.98,7.99,1749552,0
2017-10-09,7.99,8,7.99,8,390444,0
2017-10-10,8,8,7.97,8,1906078,0
2017-10-11,8,8.01,7.9836,8,771015,0
2017-10-12,8,8,7.99,7.99,122782,0
2017-10-13,7.99,8,7.96,8,878244,0
2017-10-16,7.99,8,7.96,7.97,606521,0
2017-10-17,7.99,7.99,7.97,7.97,185821,0
2017-10-18,7.97,7.97,7.94,7.94,1976562,0
2017-10-19,7.95,7.955,7.751,7.81,9887011,0
2017-10-20,7.84,7.9,7.83,7.88,4787578,0
2017-10-23,7.9,7.9,7.8,7.85,2047898,0
2017-10-24,7.82,7.855,7.8,7.81,2647072,0
2017-10-25,7.8,7.85,7.8,7.83,2113717,0
2017-10-26,7.87,7.87,7.8,7.83,3604919,0
2017-10-27,7.82,7.86,7.81,7.81,2835029,0
2017-10-30,7.81,7.835,7.78,7.78,2941293,0
2017-10-31,7.78,7.85,7.78,7.81,2729916,0
2017-11-01,7.83,8.01,7.79,7.87,6700085,0
2017-11-02,7.87,7.9,7.86,7.87,3961967,0
2017-11-03,7.89,7.91,7.86,7.87,1249093,0
2017-11-06,7.87,7.89,7.85,7.88,539753,0
2017-11-07,7.88,7.89,7.78,7.8,4881107,0
2017-11-08,7.85,7.85,7.74,7.81,2838081,0
2017-11-09,7.81,7.84,7.8,7.8,2629682,0
2017-11-10,7.8,7.81,7.77,7.77,1127867,0
