Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,1.17,1.2099,1.17,1.19,6664,0
2017-03-21,1.19,1.19,1.11,1.1498,39533,0
2017-03-22,1.16,1.16,1.15,1.16,1762,0
2017-03-23,1.14,1.14,1.12,1.14,2505,0
2017-03-24,1.14,1.15,1.14,1.15,9896,0
2017-03-27,1.15,1.17,1.14,1.14,5665,0
2017-03-28,1.15,1.31,1.15,1.18,80127,0
2017-03-29,1.21,1.25,1.2091,1.2453,18952,0
2017-03-30,1.25,1.2771,1.21,1.27,27261,0
2017-03-31,1.28,1.33,1.27,1.29,30758,0
2017-04-03,1.31,1.34,1.28,1.28,15966,0
2017-04-04,1.27,1.35,1.26,1.26,53314,0
2017-04-05,1.33,1.34,1.2,1.2,11838,0
2017-04-06,1.2732,1.2732,1.1691,1.2391,16514,0
2017-04-07,1.21,1.28,1.18,1.18,25027,0
2017-04-10,1.22,1.27,1.2,1.2,6168,0
2017-04-11,1.1933,1.22,1.17,1.17,7843,0
2017-04-12,1.1748,1.2065,1.1748,1.18,371,0
2017-04-13,1.17,1.21,1.17,1.19,15451,0
2017-04-17,1.21,1.21,1.19,1.21,1386,0
2017-04-18,1.21,1.21,1.16,1.16,7333,0
2017-04-19,1.17,1.21,1.11,1.1299,12188,0
2017-04-20,1.13,1.1882,1.12,1.14,12241,0
2017-04-21,1.15,1.2,1.15,1.18,8112,0
2017-04-24,1.2,1.2,1.11,1.1699,39727,0
2017-04-25,1.1117,1.18,1.1117,1.15,19830,0
2017-04-26,1.13,1.17,1.13,1.14,10886,0
2017-04-27,1.15,1.18,1.13,1.13,21365,0
2017-04-28,1.15,1.16,1.1235,1.16,2742,0
2017-05-01,1.16,1.18,1.15,1.15,9607,0
2017-05-02,1.13,1.1678,1.13,1.15,10687,0
2017-05-03,1.2,1.2,1.15,1.1564,13355,0
2017-05-04,1.16,1.2,1.1564,1.16,7887,0
2017-05-05,1.19,1.19,1.1,1.18,18007,0
2017-05-08,1.16,1.18,1.15,1.18,4370,0
2017-05-09,1.18,1.19,1.17,1.17,16658,0
2017-05-10,1.155,1.6,1.1408,1.471,669299,0
2017-05-11,1.4,1.43,1.12,1.4147,384507,0
2017-05-12,1.35,1.41,1.217,1.34,53989,0
2017-05-15,1.3047,1.31,1.25,1.3,54567,0
2017-05-16,1.2882,1.33,1.28,1.3,55825,0
2017-05-17,1.31,1.31,1.2601,1.2999,7536,0
2017-05-18,1.3065,1.3299,1.27,1.28,19202,0
2017-05-19,1.27,1.27,1.19,1.25,44890,0
2017-05-22,1.25,1.3,1.21,1.21,34202,0
2017-05-23,1.29,1.43,1.29,1.33,51631,0
2017-05-24,1.34,1.42,1.34,1.35,34054,0
2017-05-25,1.42,1.81,1.42,1.5,1022330,0
2017-05-26,1.46,1.61,1.32,1.61,134974,0
2017-05-30,1.7,1.72,1.5514,1.63,62465,0
2017-05-31,1.63,1.67,1.56,1.62,52363,0
2017-06-01,1.63,1.7,1.564,1.59,42151,0
2017-06-02,1.59,1.67,1.55,1.63,24714,0
2017-06-05,1.62,1.66,1.5401,1.6,21412,0
2017-06-06,1.63,1.68,1.57,1.59,25949,0
2017-06-07,1.615,1.65,1.5319,1.58,31060,0
2017-06-08,1.58,1.64,1.545,1.58,24568,0
2017-06-09,1.58,1.64,1.56,1.56,5998,0
2017-06-12,1.6,1.61,1.47,1.5127,26498,0
2017-06-13,1.5,1.57,1.3,1.4578,74331,0
2017-06-14,1.4,1.48,1.4,1.44,14938,0
2017-06-15,1.39,1.51,1.32,1.32,31650,0
2017-06-16,1.33,1.5,1.33,1.5,51748,0
2017-06-19,1.51,1.51,1.42,1.45,6329,0
2017-06-20,1.42,1.45,1.34,1.4,15587,0
2017-06-21,1.38,1.45,1.38,1.42,9574,0
2017-06-22,1.43,1.45,1.31,1.44,11870,0
2017-06-23,1.43,1.45,1.38,1.38,21591,0
2017-06-26,1.426,1.44,1.33,1.43,5738,0
2017-06-27,1.42,1.44,1.37,1.39,9744,0
2017-06-28,1.41,1.41,1.38,1.38,6833,0
2017-06-29,1.37,1.37,1.35,1.36,15644,0
2017-06-30,1.35,1.35,1.3,1.33,16027,0
2017-07-03,1.36,1.36,1.3,1.31,5917,0
2017-07-05,1.33,1.33,1.3,1.31,6523,0
2017-07-06,1.31,1.3299,1.3,1.31,16502,0
2017-07-07,1.3,1.3019,1.2,1.23,18975,0
2017-07-10,1.2,1.249,1.15,1.1763,30144,0
2017-07-11,1.17,1.29,1.17,1.23,19345,0
2017-07-12,1.1901,1.33,1.1901,1.25,14647,0
2017-07-13,1.2357,1.32,1.2357,1.299,2290,0
2017-07-14,1.27,1.32,1.25,1.26,4215,0
2017-07-17,1.25,1.3054,1.18,1.23,40200,0
2017-07-18,1.23,1.25,1.19,1.2,6010,0
2017-07-19,1.26,1.269,1.23,1.23,3404,0
2017-07-20,1.27,1.27,1.2069,1.22,4944,0
2017-07-21,1.23,1.24,1.17,1.23,39176,0
2017-07-24,1.23,1.24,1.19,1.22,12292,0
2017-07-25,1.22,1.24,1.21,1.21,13054,0
2017-07-26,1.21,1.275,1.1988,1.23,35741,0
2017-07-27,1.22,1.2537,1.2,1.21,10370,0
2017-07-28,1.2,1.2472,1.2,1.2064,23646,0
2017-07-31,1.2,1.3,1.16,1.21,38181,0
2017-08-01,1.19,1.23,1.17,1.21,11179,0
2017-08-02,1.19,1.2219,1.16,1.21,20228,0
2017-08-03,1.21,1.24,1.21,1.229,9947,0
2017-08-04,1.24,1.24,1.16,1.17,20105,0
2017-08-07,1.17,1.21,1.15,1.17,25313,0
2017-08-08,1.21,1.2364,1.17,1.17,6558,0
2017-08-09,1.19,1.1994,1.14,1.14,4257,0
2017-08-10,1.12,1.19,0.9535,1.19,52522,0
2017-08-11,1.1,1.17,1.0141,1.17,64428,0
2017-08-14,1.1386,1.16,1.12,1.14,5841,0
2017-08-15,1.16,1.3,1.04,1.1484,120492,0
2017-08-16,1.1,1.11,1.05,1.0868,26341,0
2017-08-17,1.08,1.12,1.05,1.0858,9013,0
2017-08-18,1.1021,1.17,1.05,1.08,32915,0
2017-08-21,1.09,1.09,1.01,1.0699,2983,0
2017-08-22,1.04,1.05,1.01,1.01,10761,0
2017-08-23,1.05,1.064,1,1,3773,0
2017-08-24,1.05,1.079,0.912,0.95,71300,0
2017-08-25,0.9502,1.0041,0.8217,0.83,84211,0
2017-08-28,0.78,0.908,0.78,0.8679,33553,0
2017-08-29,0.83,0.898,0.81687,0.878,35089,0
2017-08-30,0.85,0.9,0.81,0.9,6508,0
2017-08-31,0.867,0.89,0.8433,0.89,12415,0
2017-09-01,0.8587,0.8599,0.8215,0.85,32036,0
2017-09-05,0.828,0.85,0.8002,0.838,11983,0
2017-09-06,0.85,0.86278,0.82,0.83,12761,0
2017-09-07,0.8508,0.9,0.85,0.89,20015,0
2017-09-08,0.9,0.9,0.84,0.9,20024,0
2017-09-11,0.94,0.9463,0.9006,0.93,45231,0
2017-09-12,0.85,0.95,0.85,0.92,7484,0
2017-09-13,0.94,1.04,0.908,0.97,26717,0
2017-09-14,1,1,0.9419,0.95,12726,0
2017-09-15,0.95,0.9678,0.87,0.92,23014,0
2017-09-18,0.9129,1.01,0.9,0.9,5876,0
2017-09-19,0.94,0.94,0.86,0.87,16703,0
2017-09-20,0.9399,0.9418,0.9,0.94,28193,0
2017-09-21,0.93,0.99,0.93,0.96,11346,0
2017-09-22,0.91,0.93,0.88,0.92,28889,0
2017-09-25,0.9,0.9661,0.87,0.8705,24349,0
2017-09-26,0.914,0.914,0.87,0.87,15239,0
2017-09-27,0.8774,0.92,0.865,0.8837,27461,0
2017-09-28,0.8837,0.94,0.82,0.903,12959,0
2017-09-29,0.92,0.9428,0.87,0.87,15802,0
2017-10-02,0.914,0.9153,0.87,0.8794,8532,0
2017-10-03,0.8999,0.91,0.8601,0.87,2459,0
2017-10-04,0.8899,0.8899,0.863,0.87,7031,0
2017-10-05,0.9,1,0.87,0.89,24188,0
2017-10-06,0.9,0.92,0.82,0.8918,11094,0
2017-10-09,0.92,0.92,0.842,0.87,13386,0
2017-10-10,0.8993,0.914,0.8024,0.89,31048,0
2017-10-11,0.8899,0.89,0.84,0.85,14411,0
2017-10-12,0.8401,0.89,0.8,0.84,9672,0
2017-10-13,0.84,0.84,0.81,0.81,7581,0
2017-10-16,0.81,0.84,0.7101,0.74,47642,0
2017-10-17,0.74,0.85,0.637,0.68,73210,0
2017-10-18,0.7011,0.7203,0.6864,0.69,24630,0
2017-10-19,0.69,0.69,0.6368,0.6401,38747,0
2017-10-20,0.6368,0.6368,0.6,0.62,42717,0
2017-10-23,0.59,0.6198,0.53,0.5899,22471,0
2017-10-24,0.6298,0.85,0.55,0.83,203775,0
2017-10-25,0.89,1.1,0.75,0.79,166592,0
2017-10-26,0.771,0.8229,0.666,0.8089,63165,0
2017-10-27,0.7435,0.8007,0.71,0.7672,71350,0
2017-10-30,0.7297,0.8499,0.69,0.78,64807,0
2017-10-31,0.75,0.84,0.743,0.81,22734,0
2017-11-01,0.77,0.7939,0.756,0.76,15144,0
2017-11-02,0.748,0.9597,0.7357,0.82,176109,0
2017-11-03,0.861,0.8699,0.732,0.7622,26384,0
2017-11-06,0.73,0.8611,0.73,0.83,31723,0
2017-11-07,0.85,0.8901,0.7651,0.89,58411,0
2017-11-08,0.843,0.8999,0.8,0.8014,81033,0
2017-11-09,0.8414,0.9,0.71,0.71,58610,0
2017-11-10,0.71,0.79,0.71,0.77,40093,0
