Date,Open,High,Low,Close,Volume,OpenInt
2017-09-11,3.5,3.5,3.4,3.45,75392,0
2017-09-12,3.4,3.4752,3.35,3.35,16455,0
2017-09-13,3.4,3.4627,3.4,3.4,70173,0
2017-09-14,3.4,3.5,3.4,3.45,35380,0
2017-09-15,3.5,3.6,3.4,3.6,78496,0
2017-09-18,3.55,3.75,3.5,3.75,96634,0
2017-09-19,3.65,3.75,3.6,3.75,25173,0
2017-09-20,3.6,3.75,3.6,3.7,17269,0
2017-09-21,3.65,3.75,3.625,3.6583,21985,0
2017-09-22,3.6,3.75,3.6,3.75,46201,0
2017-09-25,3.75,3.75,3.7,3.7,9579,0
2017-09-26,3.7,3.95,3.7,3.95,246104,0
2017-09-27,4,4.05,3.95,3.9508,94333,0
2017-09-28,4,4.05,3.95,4.05,76363,0
2017-09-29,4.05,4.05,3.8,3.85,107964,0
2017-10-02,3.95,4,3.9499,3.9999,35945,0
2017-10-03,4,4.05,3.9,3.9,40956,0
2017-10-04,3.9,4.05,3.8936,3.95,58298,0
2017-10-05,4,4,3.9,3.925,17114,0
2017-10-06,3.95,4,3.9,4,26179,0
2017-10-09,3.949,3.95,3.8,3.8,35703,0
2017-10-10,3.9,4,3.85,3.95,27514,0
2017-10-11,3.8501,3.9504,3.8,3.8,43751,0
2017-10-12,3.85,4,3.8,3.8,26307,0
2017-10-13,3.85,4.05,3.85,4,49235,0
2017-10-16,3.95,4.05,3.95,4.025,60303,0
2017-10-17,4,4.1,3.95,4.1,36479,0
2017-10-18,4.1,4.1,3.95,3.9501,32196,0
2017-10-19,3.9,4.05,3.9,4,11653,0
2017-10-20,4.05,4.05,3.9,3.95,24349,0
2017-10-23,4,4.1,4,4.05,32412,0
2017-10-24,4.05,4.15,4,4.15,28759,0
2017-10-25,4.1,4.1082,4,4.04,15791,0
2017-10-26,4.1,4.2,4.05,4.1,33611,0
2017-10-27,4.15,4.1625,4.05,4.15,16154,0
2017-10-30,4.1,4.2,4.05,4.1079,18776,0
2017-10-31,4.2,4.2,4.1133,4.15,6966,0
2017-11-01,4.1753,4.2,4.1,4.1215,6318,0
2017-11-02,4.1,4.1285,4,4.05,30966,0
2017-11-03,4.1,4.1,3.9,3.95,19155,0
2017-11-06,3.85,3.9599,3.8077,3.85,26844,0
2017-11-07,3.9,3.9,3.8,3.8,19790,0
2017-11-08,3.8,3.8465,3.75,3.8,40469,0
2017-11-09,3.9,4.0999,3.8999,3.95,20430,0
2017-11-10,3.8,3.984,3.8,3.85,29650,0
