Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,73.08,73.485,72.5,72.51,712454,0
2017-05-01,72.46,73.18,72.265,72.91,791912,0
2017-05-02,73.05,74.11,72.74,73.54,599348,0
2017-05-03,73.29,73.66,72.3,72.91,863602,0
2017-05-04,73.01,73.13,71.16,72.21,742411,0
2017-05-05,72.32,72.94,71.75,72.83,614599,0
2017-05-08,72.65,73.12,71.82,72.24,683238,0
2017-05-09,72.3,72.51,71.01,71.16,765800,0
2017-05-10,71.31,72.04,70.975,71.8,466491,0
2017-05-11,71.58,71.84,70.87,71.25,663461,0
2017-05-12,71.05,71.71,70.91,71.27,504503,0
2017-05-15,71.62,72.8,71.51,72.55,554237,0
2017-05-16,72.6,73.1,71.32,73.02,655004,0
2017-05-17,72.3,72.63,71.22,71.25,874187,0
2017-05-18,71.09,71.95,70.14,70.44,719507,0
2017-05-19,70.51,71.22,70.325,70.88,281505,0
2017-05-22,70.93,71.78,70.74,71.54,459462,0
2017-05-23,71.92,72.95,71.415,72.21,412361,0
2017-05-24,72.2,73.23,72.15,73.13,452008,0
2017-05-25,73.36,75.87,73.21,75.78,903075,0
2017-05-26,75.75,75.76,74.72,75.52,685967,0
2017-05-30,75.59,76.05,75.22,75.36,712287,0
2017-05-31,75.48,75.9886,74.37,75.03,654107,0
2017-06-01,74.99,76.81,73.11,76.81,524056,0
2017-06-02,76.81,77.88,76.62,77.65,397196,0
2017-06-05,77.41,78.11,77.3,77.45,786653,0
2017-06-06,77.3,78.29,77.23,78.16,509171,0
2017-06-07,78.06,78.6,77.63,78.48,520247,0
2017-06-08,78.52,80.1099,77.93,79.97,673664,0
2017-06-09,80.37,81.06,78.4,79.13,764640,0
2017-06-12,79.05,79.565,76.33,77.75,973754,0
2017-06-13,78.01,79.165,77.56,78.59,555166,0
2017-06-14,78.76,79.1,78.06,78.78,434268,0
2017-06-15,78.16,79.24,78.15,79.02,897606,0
2017-06-16,78.86,79.12,77.26,77.89,1015404,0
2017-06-19,77.96,79.2,77.93,78.3,687905,0
2017-06-20,78.15,79.13,77.45,77.55,657819,0
2017-06-21,77.72,78.45,76.65,76.83,655679,0
2017-06-22,77.01,77.385,76.23,76.91,698276,0
2017-06-23,76.96,77.345,76.524,76.78,659521,0
2017-06-26,77.03,77.4,76.44,76.69,481209,0
2017-06-27,76.49,77.12,75.13,75.54,796942,0
2017-06-28,76.13,78.225,75.98,78.03,1026219,0
2017-06-29,77.99,78.39,76.555,77.38,718851,0
2017-06-30,77.38,78.81,76.87,76.92,636326,0
2017-07-03,77.17,77.17,75.4,75.71,281497,0
2017-07-05,75.9,77.02,75.88,76.96,845517,0
2017-07-06,76.55,76.81,74.59,74.7,436863,0
2017-07-07,74.92,75.97,73.74,75.86,393466,0
2017-07-10,75.86,76.43,75.19,75.71,508342,0
2017-07-11,75.81,76.78,75.63,76.67,480466,0
2017-07-12,77.07,78.49,76.82,78.09,540870,0
2017-07-13,78.03,78.5099,76.98,77.8,455650,0
2017-07-14,77.73,79.31,77.73,78.78,642901,0
2017-07-17,78.7,78.88,77.48,78.4,471665,0
2017-07-18,78.33,78.955,77.3,78.69,984420,0
2017-07-19,79.1,80.57,78.29,80.51,662016,0
2017-07-20,80.64,81.18,80.03,81.11,519414,0
2017-07-21,81.43,81.6792,79.5,79.92,577069,0
2017-07-24,79.71,81.04,79.49,80.98,590235,0
2017-07-25,81.35,81.5,80.61,81.04,764878,0
2017-07-26,81.2,81.35,79.16,79.46,794838,0
2017-07-27,79.64,79.82,76.82,76.9,1750261,0
2017-07-28,68.2,68.42,66.22,67.11,6369341,0
2017-07-31,67.03,67.05,65.25,65.79,2496824,0
2017-08-01,66.62,66.62,63.28,64.43,2530013,0
2017-08-02,64.66,64.75,63.55,64,2748995,0
2017-08-03,63.53,64.2,63.41,63.56,1008226,0
2017-08-04,64,65.8,63.45,65.78,1297136,0
2017-08-07,65.78,66.26,64.23,64.49,1012604,0
2017-08-08,64.48,64.48,63.26,63.8,1030231,0
2017-08-09,63.58,64.14,63.02,63.6,779716,0
2017-08-10,63.17,64.39,62.5,63.88,1273370,0
2017-08-11,64.04,66.7,63.975,66.63,1695893,0
2017-08-14,67.29,67.64,66.41,66.7,1398120,0
2017-08-15,67,68.64,66.5,68,1523370,0
2017-08-16,68.3,68.72,67.38,67.61,919429,0
2017-08-17,67.52,68.19,65.92,65.92,848774,0
2017-08-18,65.48,65.48,63.85,64.06,1060593,0
2017-08-21,64.58,65.07,64.06,64.48,863878,0
2017-08-22,64.45,64.9,63.66,64.7,559768,0
2017-08-23,64.54,64.72,63.26,63.42,543592,0
2017-08-24,63.83,64.16,62.31,62.37,864153,0
2017-08-25,62.51,62.81,61.53,61.64,692761,0
2017-08-28,59.08,61.77,59,61.51,1480195,0
2017-08-29,61.3,61.94,61.14,61.39,672014,0
2017-08-30,61.79,62.21,61.405,61.68,719633,0
2017-08-31,61.82,62.81,61.81,62.48,1146549,0
2017-09-01,62.56,62.75,61.8,62.27,680989,0
2017-09-05,62.18,62.41,61.265,61.65,867304,0
2017-09-06,61.65,61.71,60.41,61.32,999877,0
2017-09-07,61.66,61.8,59.92,60.07,999853,0
2017-09-08,59.95,61.58,59.91,61.4,2427101,0
2017-09-11,61.74,62.09,59.81,60.03,1060320,0
2017-09-12,59.98,60.39,59.49,60.19,854315,0
2017-09-13,60.14,60.375,58.3521,58.44,1262872,0
2017-09-14,58.29,58.865,57.9,58,1476325,0
2017-09-15,57.99,59,57.46,58.48,1741080,0
2017-09-18,58.5,58.63,57.75,57.8,1132751,0
2017-09-19,57.85,58.44,52.845,53.54,5343057,0
2017-09-20,54,54.45,52.87,53.67,1699831,0
2017-09-21,53.05,54.64,53.02,54.61,1091003,0
2017-09-22,54.6,54.66,54.01,54.25,720806,0
2017-09-25,54.15,55.35,54,55.06,1564622,0
2017-09-26,55.06,55.54,54.84,55.1,651123,0
2017-09-27,55.11,56.49,54.83,56.17,694533,0
2017-09-28,56.13,56.37,54.43,54.98,1028781,0
2017-09-29,54.93,56.08,54.6,55.46,874583,0
2017-10-02,55.24,56.42,54.36,54.42,3125676,0
2017-10-03,54.7,54.7,53.01,54.44,2502838,0
2017-10-04,54.53,55.86,54.53,55.73,909250,0
2017-10-05,55.73,56.65,55.73,56.46,599470,0
2017-10-06,55.92,58.4,55.92,56.95,1303262,0
2017-10-09,56.72,57.06,53.97,54.17,1072481,0
2017-10-10,54.61,54.92,53.23,53.73,1764017,0
2017-10-11,53.4,53.65,50.34,50.58,3209357,0
2017-10-12,50.05,51.21,49.25,51.08,2244711,0
2017-10-13,50.94,51.3,50.04,50.82,1244332,0
2017-10-16,50.8,53.03,50.8,52.18,1849385,0
2017-10-17,52.05,53.95,51.91,53.71,1053320,0
2017-10-18,53.73,54.73,53.06,54.18,1116511,0
2017-10-19,54.1,54.93,53.64,54.57,1074700,0
2017-10-20,55.06,55.73,54.7,55.05,965396,0
2017-10-23,54.89,55.54,54.58,54.97,760272,0
2017-10-24,54.97,55.79,54.39,54.59,2037650,0
2017-10-25,58.09,59.93,56.93,59.16,4338775,0
2017-10-26,59.01,59.54,58,58.51,1133643,0
2017-10-27,58.67,59.08,57.95,58.43,1099022,0
2017-10-30,58.09,58.67,56.43,57.07,1129337,0
2017-10-31,57.21,57.91,56.15,56.73,926621,0
2017-11-01,56.7,57.51,55.87,56.22,1125792,0
2017-11-02,56.49,57.23,56.05,56.07,530696,0
2017-11-03,56.04,57.14,55.191,57.01,685731,0
2017-11-06,56.91,57.35,56.43,56.4531,824322,0
2017-11-07,56.42,57.12,55.9,55.96,485883,0
2017-11-08,55.79,56.47,55.43,56.33,367705,0
2017-11-09,56.3,56.98,55.5,56.73,332280,0
2017-11-10,56.33,56.525,55.07,55.32,546256,0
