Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,122.74,123.59,122.32,122.6,1191033,0
2017-03-21,123.09,123.53,118.87,118.99,2549378,0
2017-03-22,119.08,119.52,117.51,118.05,2434157,0
2017-03-23,118.08,119.23,117.69,117.91,1864006,0
2017-03-24,118.32,119.11,117.75,118.6,1438843,0
2017-03-27,117.36,117.91,116.31,116.97,1360974,0
2017-03-28,116.43,118.19,115.84,117.54,1760450,0
2017-03-29,117.23,117.59,116.54,117.22,894288,0
2017-03-30,116.74,117.66,116.15,117.57,1571783,0
2017-03-31,117.95,118.81,117.25,117.52,1717516,0
2017-04-03,117.54,118.1,114.93,116.24,2474257,0
2017-04-04,116.13,116.96,115.57,116.01,1628959,0
2017-04-05,116.52,117.99,116.02,116.29,1537669,0
2017-04-06,116.41,117.16,115.81,116.55,912042,0
2017-04-07,115.75,117.19,115.75,116.73,1216386,0
2017-04-10,116.59,117.25,115.74,115.83,941270,0
2017-04-11,115.69,115.92,114.78,115.81,1298950,0
2017-04-12,115.32,116.1,114.99,115.36,1599797,0
2017-04-13,115.29,115.71,114.58,114.63,945941,0
2017-04-17,115.09,116.27,114.13,116.18,894690,0
2017-04-18,115.71,116.28,114.97,115.84,842488,0
2017-04-19,116.34,116.77,115.73,115.91,1017483,0
2017-04-20,116.63,117.99,115.91,117.83,1199298,0
2017-04-21,117.72,118.22,117.03,117.49,1291110,0
2017-04-24,119.36,119.49,118.16,118.48,1104886,0
2017-04-25,118.94,119.39,118.14,118.65,1589877,0
2017-04-26,118.71,119.43,118.01,118.83,1266135,0
2017-04-27,116.98,116.98,113.58,113.88,4302379,0
2017-04-28,114.05,115.09,113.88,114.95,1925272,0
2017-05-01,115.29,115.81,114.89,115.38,1390177,0
2017-05-02,115.5,116.35,115.22,116,1224786,0
2017-05-03,116.05,117.7,115.67,116.77,1845264,0
2017-05-04,117.58,117.9,116.53,117.36,1746025,0
2017-05-05,117.76,117.76,116.55,117.48,1305030,0
2017-05-08,117.23,117.66,115.42,115.84,1792457,0
2017-05-09,115.57,117.02,115.29,116.38,1715778,0
2017-05-10,116.24,116.5,114.93,115.79,1212113,0
2017-05-11,115.49,115.91,114.11,115.53,1159389,0
2017-05-12,115.31,115.72,114.84,114.93,1152862,0
2017-05-15,115.07,116.71,115.01,115.99,1585943,0
2017-05-16,115.99,116.41,115.32,115.42,1198894,0
2017-05-17,114.57,115.01,113.64,113.88,1597888,0
2017-05-18,114.17,115.16,114,114.52,1503756,0
2017-05-19,114.85,115.74,114.19,115.57,2729092,0
2017-05-22,116.11,116.22,115.16,115.65,1261065,0
2017-05-23,115.74,117.2,115.1,116.93,1037204,0
2017-05-24,116.96,117.14,116.17,116.51,971145,0
2017-05-25,116.45,117.11,116.05,116.81,1164067,0
2017-05-26,116.91,117.16,116.3,116.72,728885,0
2017-05-30,116.16,116.55,115.41,115.94,940426,0
2017-05-31,116.24,116.24,115.29,116.03,1394171,0
2017-06-01,116.27,116.56,115.55,116.56,1090300,0
2017-06-02,116.36,116.79,115.36,115.67,1132593,0
2017-06-05,115.37,117.32,115.37,116.92,1171736,0
2017-06-06,116.77,116.86,115.56,115.96,1102080,0
2017-06-07,116.16,119.36,116.16,118.8,1530008,0
2017-06-08,119.35,121.87,119.05,121.66,2046976,0
2017-06-09,121.3,123.8,120.98,123.75,1831599,0
2017-06-12,123.78,125.29,123.72,124.94,2355281,0
2017-06-13,125.15,125.8,124.93,125.42,2233044,0
2017-06-14,124.9,127,124.47,126.67,1595713,0
2017-06-15,125.85,126.25,125.49,126.13,1388777,0
2017-06-16,125.93,126.51,122.77,125.53,1593432,0
2017-06-19,125.56,127.08,125.56,126.79,799315,0
2017-06-20,126.79,126.79,125.14,125.42,1337634,0
2017-06-21,126.06,126.06,123.85,124.26,1603256,0
2017-06-22,123.86,124.22,123.24,123.42,850697,0
2017-06-23,123.74,124.14,123.2,123.48,1092212,0
2017-06-26,123.53,123.97,122.47,123.01,870392,0
2017-06-27,123.34,124.34,122.74,123.99,1214595,0
2017-06-28,124.69,126.45,124.41,126.12,994476,0
2017-06-29,127.04,127.3,123.73,124.4,1112145,0
2017-06-30,124.8,124.99,124.09,124.6,1059213,0
2017-07-03,124.69,126.71,124.69,125.65,614600,0
2017-07-05,125.55,125.93,124.43,125.31,1030888,0
2017-07-06,125.3,125.92,123.03,123.05,1434024,0
2017-07-07,123.75,124.58,122.27,124.19,1126142,0
2017-07-10,123.86,124.49,123.42,123.47,963716,0
2017-07-11,123.47,124.04,122.34,122.53,946387,0
2017-07-12,123.21,123.55,122.46,122.76,1229642,0
2017-07-13,122.84,123.36,122.65,122.76,1578430,0
2017-07-14,122.08,122.52,119.14,119.95,2573395,0
2017-07-17,119.87,120.8,119.77,120.02,2134444,0
2017-07-18,119.45,120.25,118.96,119.93,919655,0
2017-07-19,120.16,120.35,119.24,119.55,1638933,0
2017-07-20,119.56,120.18,118.69,119.94,1264428,0
2017-07-21,119.87,121.74,119.87,120.38,1657447,0
2017-07-24,120.28,120.49,119.5,119.8,1148908,0
2017-07-25,120.72,121.62,120.07,121.26,1325961,0
2017-07-26,121.12,122.5,120.8,121.2,1350008,0
2017-07-27,121.21,121.67,119.9,120.74,1355556,0
2017-07-28,120.63,121.15,119.9,120.66,1408861,0
2017-07-31,121.15,122.5,120.75,121.99,1644494,0
2017-08-01,123.01,123.42,119.7,123.15,1912297,0
2017-08-02,122.65,123.6,122.56,123.52,1338205,0
2017-08-03,123.7,124.54,123.37,124.35,1367566,0
2017-08-04,125.26,125.44,124.06,125.18,1215225,0
2017-08-07,125.51,126.14,124.28,124.33,984237,0
2017-08-08,124.14,124.87,123.82,124.12,780297,0
2017-08-09,123.68,125.78,123.36,125.54,1423848,0
2017-08-10,125.06,125.43,123.43,123.55,1081291,0
2017-08-11,124.23,124.36,122.42,122.63,654178,0
2017-08-14,123.37,124.34,123.09,124.04,729994,0
2017-08-15,124.57,125.78,124.08,125.27,1053055,0
2017-08-16,125.69,126.7,125.41,125.57,899726,0
2017-08-17,125.78,126.16,124.6,124.73,989673,0
2017-08-18,124.28,125.53,124.06,124.75,1053706,0
2017-08-21,124.7,125.02,123.24,124.64,667543,0
2017-08-22,124.93,126.04,124.47,125.72,1143414,0
2017-08-23,125.3,125.91,124.82,125.3,1507323,0
2017-08-24,125.42,125.97,125,125.27,1333362,0
2017-08-25,125.64,127.04,125.4,126.45,1587037,0
2017-08-28,126.97,127.11,125.86,126.28,672335,0
2017-08-29,125.61,125.95,124.95,125.73,960836,0
2017-08-30,125.76,126.34,125.29,125.41,1208542,0
2017-08-31,125.96,125.96,125.1,125.15,1040093,0
2017-09-01,124.98,125.92,124.94,125.6,847305,0
2017-09-05,125.33,125.65,123.87,124.82,1548764,0
2017-09-06,125.18,128.65,124.84,127.76,1896594,0
2017-09-07,128.02,128.609,124.92,125.74,1131649,0
2017-09-08,125.86,129.09,125.52,128.04,1034854,0
2017-09-11,129.12,129.75,128.51,128.8,1056608,0
2017-09-12,128.98,130.15,128.61,130.06,795756,0
2017-09-13,130.09,130.89,129.71,130.87,1036401,0
2017-09-14,131.18,132.17,130.82,132.12,1591942,0
2017-09-15,131.98,132.34,130.92,131.29,1648558,0
2017-09-18,130.86,131.95,130.365,131.3,1495044,0
2017-09-19,131.51,132.9,131.27,131.81,1635724,0
2017-09-20,132,134.24,131.96,133.8,1443260,0
2017-09-21,133.43,134.16,133.06,133.8,766639,0
2017-09-22,132.93,134.36,132.86,134.17,770681,0
2017-09-25,134.28,134.63,132.591,134.3,735917,0
2017-09-26,134.21,134.38,132.82,133.09,927559,0
2017-09-27,133.43,134.98,133.24,134.53,1193579,0
2017-09-28,134.54,136.02,133.93,135.86,1217310,0
2017-09-29,135.87,136.26,135.17,135.68,1071265,0
2017-10-02,135.73,136.52,135.25,136.4,822234,0
2017-10-03,136.37,137.45,134.79,137.33,1364064,0
2017-10-04,137.02,137.29,136.39,136.88,1008842,0
2017-10-05,137.24,138.335,136.24,138.02,988996,0
2017-10-06,138.13,138.39,135.73,137.2,1575659,0
2017-10-09,137.03,138.39,136.37,137.99,814167,0
2017-10-10,138.48,138.485,136.25,137.23,1114838,0
2017-10-11,136.83,137.7,136.4,137.19,1058875,0
2017-10-12,137.2,137.9,136.55,137.71,984428,0
2017-10-13,137.57,138.27,136.81,137.31,1737442,0
2017-10-16,137.61,137.99,136.97,137.52,763336,0
2017-10-17,137.51,137.51,136.03,136.19,1253733,0
2017-10-18,136.25,136.75,135.52,136.37,991296,0
2017-10-19,135.86,135.86,134.37,134.95,1140992,0
2017-10-20,135.54,135.633,134.7,135.13,1180139,0
2017-10-23,135,135.34,134.366,134.61,1038946,0
2017-10-24,134.8,134.9,133.64,134.07,1491520,0
2017-10-25,134,134.36,132.33,133.85,1828251,0
2017-10-26,134.6,137,132.77,136.6,1782944,0
2017-10-27,135.89,137.86,134.09,137.55,1921377,0
2017-10-30,136.88,137.46,136.09,136.11,1244195,0
2017-10-31,136.21,137.62,135.87,137.17,1186867,0
2017-11-01,137.99,138.29,135.61,136.14,1002578,0
2017-11-02,136.15,140.57,136.01,140.3,1553803,0
2017-11-03,139.53,141.07,139.41,140.06,1720387,0
2017-11-06,139.68,139.9,137.67,138.16,1079927,0
2017-11-07,138.39,139.44,136.85,137.55,755780,0
2017-11-08,137.56,138.145,137.24,137.6,796926,0
2017-11-09,137.34,138.16,136.35,138.04,764077,0
2017-11-10,138.18,139,137.56,137.88,750198,0
