Date,Open,High,Low,Close,Volume,OpenInt
2017-03-21,88.3,88.3,85.35,85.55,111594,0
2017-03-22,85.55,86.6,84.65,86.6,86739,0
2017-03-23,86.65,88.3,85.8,88.2,121534,0
2017-03-24,88.3,90.15,88.1,89.8,199923,0
2017-03-27,89.1,89.35,87.25,88.95,116606,0
2017-03-28,88.65,89.15,87.65,88.9,113689,0
2017-03-29,88.75,89.8,87.55,89.7,125884,0
2017-03-30,89.8,90.675,89.7,90.2,136395,0
2017-03-31,90.3,92.25,90.1,91.8,125484,0
2017-04-03,92.1,92.15,87.3,87.85,104251,0
2017-04-04,87.55,88.5,87.2,87.7,48681,0
2017-04-05,88.15,88.7,86.8,86.95,90929,0
2017-04-06,87.1,88.45,86.95,87.9,66854,0
2017-04-07,87.65,88.75,87.35,88.2,140320,0
2017-04-10,87.85,89.3,87,87.8,75813,0
2017-04-11,87.45,89.5,86.8,89.4,113592,0
2017-04-12,89.25,89.25,88,88.75,90657,0
2017-04-13,88.45,88.9,85.95,86.05,80186,0
2017-04-17,86.7,87.1,85.7,87,99364,0
2017-04-18,86.7,87.5,86.1,86.35,118705,0
2017-04-19,86.35,87.3,86.035,86.3,135359,0
2017-04-20,86.75,87.625,86,86.7,95084,0
2017-04-21,86.6,87.85,85.65,87.4,140278,0
2017-04-24,88.75,89.7,88.7,88.9,78755,0
2017-04-25,89.35,91.8,89.35,90.85,74658,0
2017-04-26,90.65,91.95,90.2,91.35,112575,0
2017-04-27,91.55,92.5,91.05,92.35,92100,0
2017-04-28,92.4,93.1,91.25,91.9,105198,0
2017-05-01,92.15,93.8,91.7,93.65,92914,0
2017-05-02,93.6,94.1,92.15,92.6,71831,0
2017-05-03,92.15,93.2,92,93.1,58468,0
2017-05-04,93.2,94.05,92.3,93.55,48758,0
2017-05-05,93.7,94.75,92.75,94.1,72153,0
2017-05-08,93.6,94.1,92.75,93.15,45382,0
2017-05-09,93.3,93.3,91.625,92.5,60211,0
2017-05-10,92.5,92.8,91.5511,92.4,46085,0
2017-05-11,91.95,92.5,90.75,92.25,98280,0
2017-05-12,91.8,91.8,90,90.3,48593,0
2017-05-15,90.4,91.3,89.7,90.6,63182,0
2017-05-16,91.05,92.45,90,92.1,65783,0
2017-05-17,90.75,90.75,88.2,88.3,74273,0
2017-05-18,87.7,88.6,87.4,88.25,96382,0
2017-05-19,88.15,88.725,87.8,88.3,86480,0
2017-05-22,88.3,89.8,87.45,88,88104,0
2017-05-23,88.15,88.15,87.15,87.3,97527,0
2017-05-24,87.35,87.45,86.15,87.35,80473,0
2017-05-25,87.7,87.95,86.45,87.6,71686,0
2017-05-26,87.6,89.5653,86.55,88.9,124907,0
2017-05-30,91.5,94.9,90.2,90.65,150968,0
2017-05-31,91.65,92.85,90.1,92.8,164805,0
2017-06-01,92.8,94.7,92.25,94.55,96496,0
2017-06-02,94.4,99.125,93.85,97.05,128688,0
2017-06-05,96.7,97.5,95.2,95.2,53788,0
2017-06-06,94.1,95.6,93.1,94.5,83962,0
2017-06-07,93.85,95.8,93.85,94.8,61570,0
2017-06-08,95,97.45,94.55,97.025,87087,0
2017-06-09,97.4,97.5,95.2,96.4,86285,0
2017-06-12,96.35,97.95,96.1,97.15,58273,0
2017-06-13,97.8,97.9,96.65,97.2,55476,0
2017-06-14,96.6,97.9,96.45,97.3,71415,0
2017-06-15,96.05,96.8,95.5,96.35,63482,0
2017-06-16,95.7,95.75,94.45,95.5,116714,0
2017-06-19,95.8,97,95.8,96.7,45871,0
2017-06-20,96.15,96.7,95.35,95.7,44437,0
2017-06-21,96.15,96.6,93.85,94.15,72822,0
2017-06-22,94.6,95.45,93.6,93.75,50745,0
2017-06-23,93.7,95.15,93.1,95.05,147811,0
2017-06-26,95.2,95.9,93.95,95.55,57353,0
2017-06-27,95.3,95.3,93.6,94.05,44775,0
2017-06-28,94.75,96.3,94.1,95.55,49998,0
2017-06-29,95.8,95.8,93.7,94.3,50159,0
2017-06-30,94.75,95.95,94.5,95.55,50564,0
2017-07-03,95.2,96,94.1,95.3,41856,0
2017-07-05,95.5,96.8,94.7,95.75,55958,0
2017-07-06,95.1,97.8,95.1,96.5,116287,0
2017-07-07,96.75,104.5,96.75,97.75,268407,0
2017-07-10,97.75,98,96.65,97.65,85962,0
2017-07-11,97.65,98.075,96.35,97.1,75462,0
2017-07-12,98.05,98.8,97,97.6,44313,0
2017-07-13,97.6,97.6,96.05,97.2,55034,0
2017-07-14,97,98,96.5999,96.7,51134,0
2017-07-17,96.75,97.2042,96.1,96.7,110128,0
2017-07-18,96.75,100.7,95.9,100.15,279495,0
2017-07-19,100.05,101.35,98.85,99.15,130891,0
2017-07-20,100.05,107.3,100.05,101.2,463245,0
2017-07-21,101.45,101.45,99.175,99.6,70781,0
2017-07-24,99.65,99.95,98.65,98.8,52444,0
2017-07-25,99.05,100.35,98.05,98.65,64639,0
2017-07-26,99.15,99.4,97.65,98,70330,0
2017-07-27,98.35,99.1,96.8,97.3,101098,0
2017-07-28,96.95,98.35,96.5,98.3,70285,0
2017-07-31,98.5,99.3,97.1,98.15,75960,0
2017-08-01,98.35,98.6,96.15,98.35,56598,0
2017-08-02,98.4,98.4,96.8,97.05,39588,0
2017-08-03,97,97,94.65,94.75,58617,0
2017-08-04,95,97.1,94.9,96.8,65527,0
2017-08-07,96.9,97.1,95.8,96.6497,53948,0
2017-08-08,96.4,96.95,95.3,95.65,60312,0
2017-08-09,95.3,95.35,93.5,94.25,64085,0
2017-08-10,93.75,93.75,91.8,92.5,67800,0
2017-08-11,92.6,94.25,92.5,93.85,57130,0
2017-08-14,94.35,95.85,94.2,95.8,52988,0
2017-08-15,95.85,96.25,94.5,94.75,47544,0
2017-08-16,94.7,95.6,94.6,95,43336,0
2017-08-17,94.5,94.7,93.3,93.55,62939,0
2017-08-18,93.05,94.65,92.9,93.35,53454,0
2017-08-21,93.4,94.1,92.5,93.55,72068,0
2017-08-22,87.5,87.5,79.4,84.45,379541,0
2017-08-23,83.3,84.6,80,80.5,239749,0
2017-08-24,80.65,81.25,79.05,79.15,230570,0
2017-08-25,79.65,80.6,78.75,80.15,182695,0
2017-08-28,80.55,81.6,79.2,81.05,176236,0
2017-08-29,80.65,81.25,80.1,80.85,273068,0
2017-08-30,80.65,82.4,80.5,82,138705,0
2017-08-31,82.4,83.25,81.875,82.8,95804,0
2017-09-01,83.25,84.65,82.6,83.45,177059,0
2017-09-05,83.45,85.55,83.35,84.9,188467,0
2017-09-06,85.5,87.45,85.45,87,149731,0
2017-09-07,87.15,87.725,85.9,86.55,103617,0
2017-09-08,86.55,89.1499,85.375,88.4,76467,0
2017-09-11,89.35,89.85,88,89.3,133280,0
2017-09-12,89.95,90.35,89.2,89.85,62724,0
2017-09-13,89.5,89.95,88.55,88.7,80926,0
2017-09-14,88.9,89.4,88.3,89.3,62366,0
2017-09-15,89.4,90.15,88.7,89.7,170591,0
2017-09-18,89.85,90.35,89.45,89.7,130310,0
2017-09-19,89.7,90.25,89.5,89.55,79956,0
2017-09-20,89.6,89.875,88.9,89,130107,0
2017-09-21,89.2,90.35,88.6,89.15,91885,0
2017-09-22,89.5,92.8,89.5,92.65,72346,0
2017-09-25,92.7,92.85,91.2,91.95,62621,0
2017-09-26,92.25,93.0001,92.1,92.35,62235,0
2017-09-27,93,95.3,92.7,95,123482,0
2017-09-28,94.6,96,94.15,94.4,95815,0
2017-09-29,94.8,96.5,94.625,96.25,96395,0
2017-10-02,96.8,96.95,94.95,96.35,92473,0
2017-10-03,96.8,96.8,95.4625,96.15,97750,0
2017-10-04,96.45,96.5,95.55,95.75,63423,0
2017-10-05,96.4,96.4,94.4,94.7,52189,0
2017-10-06,94.9,95.75,94.7,95.65,56176,0
2017-10-09,95.65,96.3,94.75,95.55,53638,0
2017-10-10,96.15,96.15,94.1,95,60640,0
2017-10-11,95.35,96.85,95.3,95.95,69564,0
2017-10-12,96.1,97.2,90.97,97,68319,0
2017-10-13,96.55,98,96.55,97.3,62488,0
2017-10-16,97.75,98.3,97.4,97.55,64966,0
2017-10-17,97.45,98.1,95.55,96.15,62281,0
2017-10-18,96.65,97.55,96.15,96.6,81942,0
2017-10-19,96.25,97.8,94.575,97.65,59226,0
2017-10-20,97.65,100.3,95.775,98.85,84105,0
2017-10-23,98.9,99.8,98.825,99.1,56931,0
2017-10-24,99.1,99.975,95.95,99.3,65742,0
2017-10-25,99.35,99.95,97.2001,98.9,75398,0
2017-10-26,99,100.85,99,100.35,94787,0
2017-10-27,101.05,101.2,98.85,99.95,68878,0
2017-10-30,99.35,99.75,96.65,96.75,95202,0
2017-10-31,97.35,97.5,96.25,96.6,164055,0
2017-11-01,96.9,97.425,95.45,95.6,103724,0
2017-11-02,95.55,95.75,92.65,93.55,105714,0
2017-11-03,93.6,94.6,92.65,92.95,82626,0
2017-11-06,93.15,93.6,92.55,92.7,133281,0
2017-11-07,92.75,92.75,91.4,91.95,78745,0
2017-11-08,91.7,92.275,90.25,90.8,129717,0
2017-11-09,90.55,90.55,89.1,89.75,115297,0
2017-11-10,89.65,89.8,88.8,89,86005,0
