Date,Open,High,Low,Close,Volume,OpenInt
2017-06-21,14.1,14.45,14.1,14.4,200497,0
2017-06-22,14.45,14.55,14.1,14.15,180811,0
2017-06-23,14.15,14.4,14.125,14.15,332850,0
2017-06-26,14.15,14.25,14.05,14.1,64629,0
2017-06-27,14.05,14.4,13.95,14,159490,0
2017-06-28,14.05,14.25,14.025,14.05,94557,0
2017-06-29,14.05,14.1,14,14.05,108992,0
2017-06-30,14.05,14.2,14,14.05,74558,0
2017-07-03,14,14.05,13.9,13.9,101635,0
2017-07-05,13.9,14,13.7,13.85,126160,0
2017-07-06,13.75,14,13.725,13.75,112837,0
2017-07-07,13.8,14.05,13.8,14.05,101306,0
2017-07-10,14,14.15,13.95,14,62509,0
2017-07-11,14,14.15,13.85,14.05,73967,0
2017-07-12,14.1,14.225,14,14.05,74042,0
2017-07-13,14,14.15,14,14.1,44665,0
2017-07-14,14.05,14.15,13.9,13.95,52093,0
2017-07-17,13.9,14.25,13.9,14,86013,0
2017-07-18,13.9,14.0711,13.9,13.95,67252,0
2017-07-19,14,14.05,13.9,13.9,78018,0
2017-07-20,13.9,14,13.75,13.85,88357,0
2017-07-21,13.95,13.975,13.35,13.6,238230,0
2017-07-24,13.55,13.925,13.5,13.8,103602,0
2017-07-25,13.8,14.1,13.8,13.9,85382,0
2017-07-26,13.95,14.2,13.9,13.95,159262,0
2017-07-27,14.05,14.1,13.5748,13.6,55172,0
2017-07-28,13.65,13.6797,13.475,13.5,43958,0
2017-07-31,13.65,13.7,13.4,13.5,146702,0
2017-08-01,13.6,13.75,13.525,13.6,59460,0
2017-08-02,13.65,13.65,13.175,13.3,80548,0
2017-08-03,13.25,13.3,13,13,113373,0
2017-08-04,13.1,13.1,12.9,12.9,48977,0
2017-08-07,12.9,13,12.75,12.85,79621,0
2017-08-08,12.9,13,12.7,12.7,80812,0
2017-08-09,12.7,13.2682,11.85,12,251954,0
2017-08-10,12,12.75,12,12.45,314608,0
2017-08-11,12.5,12.6,12.25,12.5,192410,0
2017-08-14,12.5,13.25,12.5,13.2,95669,0
2017-08-15,13.1,13.15,12.7,12.75,95039,0
2017-08-16,12.85,13.05,12.75,13,121930,0
2017-08-17,12.95,13.2,12.65,12.7,97789,0
2017-08-18,12.55,12.775,12.5,12.7,108035,0
2017-08-21,12.6,12.75,12.545,12.6,40374,0
2017-08-22,12.6,12.7,12.575,12.65,65222,0
2017-08-23,12.55,12.7,12.5,12.6,40595,0
2017-08-24,12.65,12.65,12.35,12.45,125155,0
2017-08-25,12.5,12.55,12.35,12.45,70134,0
2017-08-28,12.45,12.6,12.3,12.55,73970,0
2017-08-29,12.55,12.85,12.5,12.75,159029,0
2017-08-30,12.8,12.975,12.65,12.7,142570,0
2017-08-31,12.75,12.95,12.7,12.8,93850,0
2017-09-01,12.75,12.8,12.6,12.6,78701,0
2017-09-05,12.6,12.65,12.35,12.55,104175,0
2017-09-06,12.55,12.65,12.425,12.45,75313,0
2017-09-07,12.55,12.75,12.4,12.7,88664,0
2017-09-08,12.65,12.875,12.4,12.4,84900,0
2017-09-11,12.5,12.65,12.4,12.45,60665,0
2017-09-12,12.45,12.55,12.25,12.35,77262,0
2017-09-13,12.3,12.4,12.075,12.15,168414,0
2017-09-14,12.2,12.5,12.05,12.1,108319,0
2017-09-15,12.15,12.3,11.8643,12,531665,0
2017-09-18,12,12.5,12,12.15,193974,0
2017-09-19,12.1,12.6,12.1,12.4,113690,0
2017-09-20,12.35,12.9,12.25,12.35,107674,0
2017-09-21,12.35,12.5,12.15,12.3,128780,0
2017-09-22,12.25,12.501,12.15,12.35,122175,0
2017-09-25,12.4,12.4001,12.225,12.25,78090,0
2017-09-26,15,15.4,14.85,15.275,1341147,0
2017-09-27,15.25,15.3,15.1,15.25,377268,0
2017-09-28,15.25,15.5,15.15,15.25,327393,0
2017-09-29,15.3,15.45,15.2,15.3,213569,0
2017-10-02,15.35,15.4,15.2,15.35,272846,0
2017-10-03,15.3,15.475,15.25,15.35,337788,0
2017-10-04,15.35,15.5,15.35,15.4,694297,0
2017-10-05,15.4,15.5,15.35,15.5,193362,0
2017-10-06,15.5,15.55,15.35,15.5,219828,0
2017-10-09,15.5,15.65,15.45,15.5,181065,0
2017-10-10,15.55,15.75,15.55,15.65,347150,0
2017-10-11,15.6,15.95,15.6,15.85,213519,0
2017-10-12,15.85,15.9,15.6,15.7,166658,0
2017-10-13,15.7,15.7,15.55,15.65,91716,0
2017-10-16,15.7,15.7,15.5,15.65,178828,0
2017-10-17,15.6,15.7,15.55,15.6,109855,0
2017-10-18,15.65,15.75,15.625,15.65,107443,0
2017-10-19,15.6,15.65,15.45,15.6,68883,0
2017-10-20,15.7,15.7,15.55,15.65,69550,0
2017-10-23,15.65,15.65,15.5,15.55,149511,0
2017-10-24,15.6,15.65,15.55,15.6,107813,0
2017-10-25,15.6,15.65,15.45,15.5,161638,0
2017-10-26,15.55,15.65,15.35,15.45,166105,0
2017-10-27,15.5,15.5,15.325,15.45,119968,0
2017-10-30,15.4,15.45,15.35,15.4,102680,0
2017-10-31,15.45,15.55,15.4,15.45,98366,0
2017-11-01,15.5,15.5,15.4,15.45,111612,0
2017-11-02,15.5,15.65,15.4,15.475,82724,0
2017-11-03,15.45,15.6,15.4,15.5,193407,0
2017-11-06,15.55,15.6,15.4,15.5,79590,0
2017-11-07,15.45,15.55,15.4,15.45,119658,0
2017-11-08,15.45,15.575,15.4,15.5,72200,0
2017-11-09,15.45,15.65,15.4,15.65,156476,0
2017-11-10,15.65,15.65,15.45,15.55,131209,0
