Date,Open,High,Low,Close,Volume,OpenInt
2017-09-21,34.425,36.676,33.379,35.63,859639,0
2017-09-22,35.271,36.323,35.271,36.088,317655,0
2017-09-25,36.098,36.566,35.71,36.556,215988,0
2017-09-26,36.576,36.706,35.969,36.098,199339,0
2017-09-27,36.098,37.004,35.988,36.965,271570,0
2017-09-28,36.925,36.935,36.526,36.895,102253,0
2017-09-29,36.925,37.144,36.576,37.054,157936,0
2017-10-02,37.104,37.328,36.661,37.154,144273,0
2017-10-03,37.164,37.612,36.716,37.592,180584,0
2017-10-04,37.612,37.931,37.12,37.622,216657,0
2017-10-05,37.771,37.771,36.935,37.214,130334,0
2017-10-06,37.154,37.174,36.855,37.104,105529,0
2017-10-09,37.144,37.373,36.775,36.825,81295,0
2017-10-10,37.004,37.084,36.676,36.955,152672,0
2017-10-11,36.945,37.114,36.785,36.895,119711,0
2017-10-12,36.805,37.074,36.656,36.845,138254,0
2017-10-13,37.034,37.542,36.735,37.493,258330,0
2017-10-16,37.582,37.662,37.064,37.144,141411,0
2017-10-17,37.283,37.283,36.686,36.716,140314,0
2017-10-18,36.775,37.423,36.735,36.735,120987,0
2017-10-19,36.586,37.004,36.556,36.825,80957,0
2017-10-20,37.124,37.453,36.92,37.243,142142,0
2017-10-23,37.224,37.373,36.596,37.004,133805,0
2017-10-24,37.064,37.174,36.735,36.865,120226,0
2017-10-25,36.825,37.094,36.666,37.034,137588,0
2017-10-26,37.164,37.861,36.885,37.851,119452,0
2017-10-27,37.333,38.14,37.323,38.13,134455,0
2017-10-30,37.89,37.96,37.33,37.45,84079,0
2017-10-31,37.59,37.71,36.93,36.94,89913,0
2017-11-01,37.11,37.26,36.49,36.87,112045,0
2017-11-02,36.86,37.5699,36.82,37.15,143348,0
2017-11-03,37.14,37.64,36.92,37.04,86546,0
2017-11-06,36.92,37.27,36.84,37.1,54826,0
2017-11-07,37.14,37.14,36.635,36.73,94643,0
2017-11-08,36.7,37.11,36.5428,37.03,59446,0
2017-11-09,36.78,37.41,36.78,37.36,91900,0
2017-11-10,37.35,37.57,36.98,37,55538,0
