Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,1.18,1.24,1.16,1.19,1591918,0
2017-06-13,1.19,1.24,1.17,1.24,1879658,0
2017-06-14,1.25,1.26,1.15,1.2,3024445,0
2017-06-15,1.17,1.18,1.15,1.15,2143010,0
2017-06-16,1.15,1.26,1.15,1.15,15014685,0
2017-06-19,1.17,1.18,1.15,1.15,1150248,0
2017-06-20,1.17,1.17,1.11,1.13,2263535,0
2017-06-21,1.12,1.17,1.12,1.13,1089833,0
2017-06-22,1.16,1.16,1.13,1.14,1427202,0
2017-06-23,1.16,1.17,1.135,1.16,893415,0
2017-06-26,1.14,1.21,1.14,1.2,1068325,0
2017-06-27,1.21,1.25,1.2,1.24,1330680,0
2017-06-28,1.25,1.28,1.24,1.28,1287387,0
2017-06-29,1.27,1.28,1.25,1.27,1163927,0
2017-06-30,1.26,1.29,1.26,1.28,924960,0
2017-07-03,1.25,1.25,1.2,1.21,718423,0
2017-07-05,1.2,1.24,1.2,1.21,660709,0
2017-07-06,1.2,1.23,1.19,1.19,552542,0
2017-07-07,1.19,1.2,1.15,1.17,1002114,0
2017-07-10,1.18,1.27,1.17,1.26,1524328,0
2017-07-11,1.23,1.27,1.22,1.26,665287,0
2017-07-12,1.27,1.3,1.21,1.22,1025433,0
2017-07-13,1.23,1.24,1.2,1.2,638106,0
2017-07-14,1.23,1.27,1.22,1.23,417668,0
2017-07-17,1.24,1.29,1.24,1.25,698103,0
2017-07-18,1.28,1.3,1.26,1.27,1014018,0
2017-07-19,1.28,1.29,1.25,1.26,527569,0
2017-07-20,1.26,1.27,1.23,1.24,534101,0
2017-07-21,1.26,1.28,1.23,1.25,537963,0
2017-07-24,1.27,1.28,1.22,1.22,598521,0
2017-07-25,1.24,1.24,1.21,1.21,559122,0
2017-07-26,1.22,1.3,1.22,1.27,1546491,0
2017-07-27,1.3,1.3,1.25,1.25,795324,0
2017-07-28,1.26,1.28,1.25,1.26,444014,0
2017-07-31,1.26,1.32,1.22,1.3,3428742,0
2017-08-01,1.31,1.35,1.3,1.3,1553800,0
2017-08-02,1.31,1.35,1.3,1.3,744424,0
2017-08-03,1.3,1.3025,1.26,1.28,762244,0
2017-08-04,1.27,1.28,1.25,1.28,872169,0
2017-08-07,1.26,1.29,1.25,1.28,688428,0
2017-08-08,1.3,1.3,1.25,1.27,803743,0
2017-08-09,1.32,1.32,1.25,1.27,748578,0
2017-08-10,1.32,1.33,1.29,1.29,1084115,0
2017-08-11,1.29,1.33,1.28,1.28,632726,0
2017-08-14,1.33,1.33,1.26,1.29,408852,0
2017-08-15,1.26,1.29,1.26,1.28,437857,0
2017-08-16,1.26,1.35,1.26,1.33,773247,0
2017-08-17,1.35,1.36,1.32,1.34,502411,0
2017-08-18,1.36,1.38,1.3,1.32,654521,0
2017-08-21,1.33,1.33,1.3,1.33,298973,0
2017-08-22,1.32,1.33,1.3,1.3,345976,0
2017-08-23,1.3,1.33,1.3,1.32,212053,0
2017-08-24,1.3,1.33,1.28,1.32,336599,0
2017-08-25,1.33,1.34,1.295,1.31,270772,0
2017-08-28,1.32,1.39,1.315,1.37,945178,0
2017-08-29,1.42,1.425,1.31,1.335,964815,0
2017-08-30,1.32,1.36,1.3,1.32,464435,0
2017-08-31,1.34,1.39,1.32,1.38,774407,0
2017-09-01,1.4,1.42,1.38,1.4,560023,0
2017-09-05,1.45,1.45,1.4,1.44,944691,0
2017-09-06,1.45,1.46,1.39,1.42,691834,0
2017-09-07,1.43,1.46,1.42,1.46,553409,0
2017-09-08,1.45,1.45,1.36,1.37,1816072,0
2017-09-11,1.36,1.38,1.33,1.34,542078,0
2017-09-12,1.34,1.36,1.32,1.36,515111,0
2017-09-13,1.34,1.349,1.32,1.34,454030,0
2017-09-14,1.32,1.35,1.32,1.33,229034,0
2017-09-15,1.33,1.35,1.28,1.28,2835802,0
2017-09-18,1.28,1.3,1.26,1.28,563490,0
2017-09-19,1.28,1.32,1.28,1.29,504335,0
2017-09-20,1.3,1.31,1.26,1.28,640972,0
2017-09-21,1.26,1.29,1.24,1.255,723007,0
2017-09-22,1.29,1.29,1.26,1.285,310822,0
2017-09-25,1.28,1.3,1.27,1.29,453919,0
2017-09-26,1.29,1.29,1.24,1.24,575428,0
2017-09-27,1.23,1.26,1.23,1.24,365014,0
2017-09-28,1.25,1.26,1.21,1.23,497474,0
2017-09-29,1.23,1.26,1.22,1.24,306557,0
2017-10-02,1.22,1.26,1.22,1.24,497200,0
2017-10-03,1.23,1.26,1.23,1.23,365221,0
2017-10-04,1.23,1.26,1.23,1.24,370272,0
2017-10-05,1.23,1.26,1.23,1.25,312996,0
2017-10-06,1.23,1.29,1.23,1.28,1015424,0
2017-10-09,1.28,1.3,1.28,1.29,296716,0
2017-10-10,1.3,1.31,1.28,1.3,269167,0
2017-10-11,1.3,1.3,1.27,1.28,408743,0
2017-10-12,1.27,1.3,1.26,1.28,315151,0
2017-10-13,1.28,1.3,1.28,1.28,343772,0
2017-10-16,1.27,1.29,1.27,1.28,438894,0
2017-10-17,1.26,1.28,1.26,1.26,448557,0
2017-10-18,1.25,1.27,1.24,1.24,480123,0
2017-10-19,1.23,1.28,1.23,1.265,622599,0
2017-10-20,1.27,1.27,1.24,1.24,551258,0
2017-10-23,1.25,1.27,1.24,1.25,660429,0
2017-10-24,1.2425,1.26,1.24,1.24,327541,0
2017-10-25,1.23,1.26,1.23,1.25,315455,0
2017-10-26,1.26,1.26,1.23,1.23,426355,0
2017-10-27,1.22,1.25,1.22,1.24,348276,0
2017-10-30,1.23,1.25,1.22,1.22,312624,0
2017-10-31,1.22,1.22,1.12,1.17,1368760,0
2017-11-01,1.21,1.22,1.15,1.18,592461,0
2017-11-02,1.18,1.19,1.15,1.16,370055,0
2017-11-03,1.16,1.18,1.13,1.14,502538,0
2017-11-06,1.15,1.17,1.14,1.16,621797,0
2017-11-07,1.14,1.22,1.14,1.21,996686,0
2017-11-08,1.21,1.24,1.2,1.22,580895,0
2017-11-09,1.21,1.22,1.19,1.2,393807,0
2017-11-10,1.18,1.2,1.17,1.17,324312,0
