Date,Open,High,Low,Close,Volume,OpenInt
2017-10-26,23.208,23.258,22.86,22.86,424,0
2017-10-27,22.909,23.278,22.76,22.76,49751,0
2017-10-30,22.758,22.959,22.71,22.76,1225,0
2017-10-31,22.9,23.4,22.755,22.9,2361,0
2017-11-01,22.85,23.1,22.783,22.85,3588,0
2017-11-02,22.85,22.9,22.8,22.85,2509,0
2017-11-03,22.85,22.85,22.5,22.85,4828,0
2017-11-06,22.75,22.75,22.75,22.75,251,0
2017-11-07,22.65,22.65,22.65,22.65,670,0
2017-11-08,22.45,22.65,22.45,22.55,1282,0
2017-11-09,22.8,23.2,22.8,22.8,7528,0
2017-11-10,22.75,23.1,22.75,22.85,10662,0
