Date,Open,High,Low,Close,Volume,OpenInt
2017-06-01,30.4,31.35,30.15,31,621116,0
2017-06-02,31.2,31.7,31.15,31.3,478802,0
2017-06-05,31.2,31.5,30.725,31.15,483228,0
2017-06-06,30.9,32.95,30.8,32.75,840665,0
2017-06-07,32.85,32.85,32.1,32.55,405446,0
2017-06-08,32.65,33.15,32.15,33,536230,0
2017-06-09,33.4,35.15,31.4567,32.3,1129790,0
2017-06-12,32.25,33.65,31.65,32.75,587678,0
2017-06-13,33.3,33.8,32.8,33.55,614976,0
2017-06-14,33.6,33.95,32.15,32.6,486782,0
2017-06-15,31.9,32.45,31.45,32.3,321965,0
2017-06-16,32.3,33.6,32.15,33.4,744973,0
2017-06-19,33.6,34.2,33.45,34.05,465591,0
2017-06-20,34,34.3,33.175,33.25,339546,0
2017-06-21,33.6,34.95,33.45,34.6,514798,0
2017-06-22,34.4,34.7,33.425,34.1,477149,0
2017-06-23,34.15,35.3,33.75,35.3,618925,0
2017-06-26,35.4,35.6,34.3,34.8,388413,0
2017-06-27,34.6,34.7,33.55,33.55,575157,0
2017-06-28,33.95,34.7,33.25,34.55,406649,0
2017-06-29,34.35,34.35,33.1,33.95,462295,0
2017-06-30,33.95,34.45,33.65,34.3,372513,0
2017-07-03,34.6,35.1,34.0681,34.3,235166,0
2017-07-05,34.3,34.825,34,34.7,286514,0
2017-07-06,34.2,34.975,34.15,34.7,305234,0
2017-07-07,34.8,35.85,34.4501,35.45,364426,0
2017-07-10,35.15,36.2,35.001,35.9,368273,0
2017-07-11,35.9,36.5,35.7,36.45,336981,0
2017-07-12,36.6,37.4,36.6,36.75,534436,0
2017-07-13,36.8,37.8,36.725,37.65,455140,0
2017-07-14,37.75,38.45,37.5,38.25,389816,0
2017-07-17,38.2,38.9767,37.1,37.3,476127,0
2017-07-18,37.15,37.3,36.75,37.15,263484,0
2017-07-19,37.45,38,37.25,37.9,228601,0
2017-07-20,38.05,38.45,37.6,37.85,171086,0
2017-07-21,38.15,38.45,37.6,38.2,233018,0
2017-07-24,39.2,40.5,38.951,40.45,842983,0
2017-07-25,40.5,40.9,39.65,39.75,583499,0
2017-07-26,38.55,39,37.85,38.45,550372,0
2017-07-27,38.65,38.9,36.25,37.05,652820,0
2017-07-28,36.85,37.85,36.8,37.8,287307,0
2017-07-31,37.8,38.2,37.4,38.1,302748,0
2017-08-01,38.45,38.7,37.85,38.6,335808,0
2017-08-02,37.95,38.05,36,36.2,547091,0
2017-08-03,36.4,36.8439,35.2,35.95,604885,0
2017-08-04,36.15,36.35,34.6,35.3,901066,0
2017-08-07,40.25,40.25,36.7,38.15,1670880,0
2017-08-08,38.45,38.85,37,37.75,794245,0
2017-08-09,37.35,38.3,36.7,37,710847,0
2017-08-10,36.65,36.8642,35.65,35.75,550643,0
2017-08-11,35.95,36.15,35.2,35.7,394905,0
2017-08-14,36.2,36.65,35.85,36.6,349509,0
2017-08-15,36.7,37.4,36.3418,36.4,385351,0
2017-08-16,36.45,36.7,35.9,36,301751,0
2017-08-17,35.75,36.25,35,35.05,352147,0
2017-08-18,34.75,35.4,34.5,35.25,295795,0
2017-08-21,35.05,35.55,34.2,34.5,403134,0
2017-08-22,34.75,35.65,34.75,35.5,338921,0
2017-08-23,34.6,35.425,34.05,35.25,1552856,0
2017-08-24,35.5,36.25,35.2,35.35,4857353,0
2017-08-25,35.5,35.85,34.65,34.8,830157,0
2017-08-28,35.05,35.35,34.55,35.1,588817,0
2017-08-29,34.6,35.154,34.55,35,504859,0
2017-08-30,35.1,36.1,35,36,775955,0
2017-08-31,36.2,36.2,35.25,35.85,523155,0
2017-09-01,36,37.05,35.85,36.9,771731,0
2017-09-05,36.85,37.35,35.55,35.95,922768,0
2017-09-06,36.1,36.8,35.875,36.45,419638,0
2017-09-07,36.7,37.05,36.1,36.5,511208,0
2017-09-08,36.45,37,36.2,36.65,604539,0
2017-09-11,37.1,38,36.85,37.85,498434,0
2017-09-12,38,38.55,37.9,38.15,669651,0
2017-09-13,38,38.5,37.85,38.45,390509,0
2017-09-14,38.45,39.1,38.3,38.6,519951,0
2017-09-15,38.7,39.55,38.2,39.3,757247,0
2017-09-18,39.5,40,39.4,39.95,600216,0
2017-09-19,40,40.3,39.45,39.8,710781,0
2017-09-20,39.9,40,39.4,39.8,811326,0
2017-09-21,39.8,40.75,39.45,39.95,677482,0
2017-09-22,39.9,40.65,39.65,40.4,734936,0
2017-09-25,40.15,40.15,39.2132,39.8,590424,0
2017-09-26,39.95,40.245,39.55,39.85,789666,0
2017-09-27,40.2,41.42,39.95,41.05,833642,0
2017-09-28,41.1,41.3,40.45,41.3,495742,0
2017-09-29,41.25,41.425,40.35,41.15,626448,0
2017-10-02,40.95,42.25,40.85,42.2,557117,0
2017-10-03,42.15,42.5,41.75,42.1,652536,0
2017-10-04,42.25,42.25,41.6,42.1,481680,0
2017-10-05,42.25,42.25,40.6,41.05,875846,0
2017-10-06,40.75,41.6,40.5,41.35,438196,0
2017-10-09,41.35,41.65,41.2,41.5,407167,0
2017-10-10,41.7,41.7,41.1,41.3,510919,0
2017-10-11,41.3,41.6,41.15,41.2,407818,0
2017-10-12,41.1,41.95,40.95,41.65,251363,0
2017-10-13,41.6,41.75,41.15,41.35,339650,0
2017-10-16,41.4,41.6,40.5,40.6,360792,0
2017-10-17,40.45,40.95,40.1505,40.45,265834,0
2017-10-18,40.45,40.675,40.15,40.45,317288,0
2017-10-19,40.05,40.65,39.6,40.25,389607,0
2017-10-20,40.75,43.4,40.55,43.3,1093647,0
2017-10-23,43.3,43.7,42.65,43.2,738534,0
2017-10-24,43.45,44.325,43.45,43.875,686909,0
2017-10-25,43.3,44.45,43.3,44.1,660827,0
2017-10-26,44.2,44.55,43.85,44.35,474011,0
2017-10-27,44.4,44.625,43.95,44.55,634804,0
2017-10-30,44.2,44.85,44,44.3,912199,0
2017-10-31,41.1,46.5,41.1,45.2,1984149,0
2017-11-01,45.85,46,44.25,44.3,935384,0
2017-11-02,44.1,44.35,41.55,41.6,1185858,0
2017-11-03,41.65,42.4,40.65,41.5,798453,0
2017-11-06,41.55,42.65,41.5,42,516759,0
2017-11-07,42,42.15,40.85,41.4,514465,0
2017-11-08,41.8,44,41.65,43.85,1075582,0
2017-11-09,44.05,44.35,42.9,43.85,1036652,0
2017-11-10,43.9,47.2,43.65,47.15,1322572,0
