Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,15.45,15.47,15.1638,15.45,14633,0
2017-04-20,15.31,15.94,15.31,15.9,16061,0
2017-04-21,15.8702,16.0789,15.7601,15.9,15933,0
2017-04-24,15.9,16.925,15.72,16.73,18488,0
2017-04-25,16.57,17.37,16.157,17.3,12938,0
2017-04-26,17.26,17.49,17,17.11,5800,0
2017-04-27,17.25,17.7999,17.068,17.5,8459,0
2017-04-28,17.55,17.84,16.5,16.5,13157,0
2017-05-01,16.52,16.52,15.5,15.98,10615,0
2017-05-02,16.04,16.4,16.04,16.38,4158,0
2017-05-03,16.06,16.205,15.79,16.11,6173,0
2017-05-04,15.91,15.95,15.5,15.79,11130,0
2017-05-05,15.79,16.09,15.5955,15.98,6742,0
2017-05-08,15.84,16.01,15.5,15.9,4906,0
2017-05-09,15.89,15.9,15.61,15.79,3236,0
2017-05-10,15.76,15.79,15.59,15.59,6619,0
2017-05-11,15.51,15.9899,15.5,15.9899,11072,0
2017-05-12,15.74,16.39,15.73,15.91,6365,0
2017-05-15,16,16.34,15.935,16.29,3251,0
2017-05-16,15.93,16.3,15.93,16.29,3654,0
2017-05-17,16.09,16.09,15.66,15.85,4366,0
2017-05-18,15.9415,16.3,15.61,16.19,16445,0
2017-05-19,15.6201,16.29,15.6201,16.28,3480,0
2017-05-22,16.29,16.5,16.15,16.38,6923,0
2017-05-23,16.4,16.4,16.19,16.27,439636,0
2017-05-24,15.8371,16.06,15.45,15.45,21978,0
2017-05-25,15.96,16.08,15.38,15.73,11365,0
2017-05-26,15.63,15.63,15.25,15.28,11786,0
2017-05-30,15.3,15.3,15.02,15.11,13754,0
2017-05-31,15.07,15.24,15,15.22,6237,0
2017-06-01,15.39,15.875,15.0526,15.28,28523,0
2017-06-02,15.35,15.74,15.3,15.59,25496,0
2017-06-05,15.51,15.7382,15.45,15.68,32171,0
2017-06-06,15.323,15.79,15.323,15.55,19583,0
2017-06-07,15.49,15.69,15.36,15.6,30284,0
2017-06-08,15.7,15.99,15.362,15.97,17494,0
2017-06-09,15.88,15.96,15.52,15.55,16144,0
2017-06-12,15.53,15.62,15.3,15.36,17742,0
2017-06-13,15.48,15.48,15.135,15.35,17191,0
2017-06-14,15.13,15.38,15.0701,15.12,16102,0
2017-06-15,15.1,15.36,14.72,14.95,19263,0
2017-06-16,14.1841,15.4,13.0886,13.92,36279,0
2017-06-19,14,15.135,13.64,14.04,15500,0
2017-06-20,13.89,14.085,13.1,13.11,24866,0
2017-06-21,13.69,14.82,13.6105,14.63,71013,0
2017-06-22,14.7,15.7,14.7,15,24543,0
2017-06-23,15.12,15.175,14.31,14.99,379953,0
2017-06-26,15,15.69,14.83,14.97,19626,0
2017-06-27,14.83,15.2599,14.67,15.07,18781,0
2017-06-28,15.07,15.63,14.16,15.38,42568,0
2017-06-29,15.3,16.5,14.93,16.46,53623,0
2017-06-30,16.11,16.46,16.11,16.26,28399,0
2017-07-03,16.23,16.26,15.975,16.26,7000,0
2017-07-05,16,16.5,16,16.295,4296,0
2017-07-06,16.18,16.5,16.18,16.42,17479,0
2017-07-07,16.3164,16.35,16.23,16.24,9975,0
2017-07-10,15.93,15.93,15.5911,15.86,10250,0
2017-07-11,15.945,15.945,15.43,15.47,14108,0
2017-07-12,15.28,15.84,15.15,15.46,16943,0
2017-07-13,15.4058,15.71,15.33,15.35,7099,0
2017-07-14,15.55,15.55,15.4,15.42,5408,0
2017-07-17,15.2539,15.63,15.21,15.3099,13148,0
2017-07-18,15.38,15.4,15.15,15.16,6868,0
2017-07-19,15.2,15.49,15.2,15.27,4313,0
2017-07-20,15.2329,15.48,15.195,15.47,14683,0
2017-07-21,15.5,16.15,15.4,15.56,14749,0
2017-07-24,15.5,16.13,15.34,15.57,36282,0
2017-07-25,15.38,15.8,15.38,15.7,17366,0
2017-07-26,15.79,15.8,15.57,15.75,5700,0
2017-07-27,15.76,15.76,15.5,15.54,13104,0
2017-07-28,15.5,15.7,15.5,15.5,20593,0
2017-07-31,15.35,15.7,15.2701,15.5,10045,0
2017-08-01,15.5,16.135,15.45,16.02,31882,0
2017-08-02,16.12,16.15,15.94,16,8532,0
2017-08-03,16.06,16.06,16,16,11461,0
2017-08-04,15.85,16,15.83,16,12912,0
2017-08-07,16.2,16.2,15.75,15.8,7157,0
2017-08-08,15.492,15.95,15.492,15.61,6033,0
2017-08-09,15.53,15.7,15.501,15.61,8274,0
2017-08-10,15.5243,15.71,15.5,15.5,18761,0
2017-08-11,15.5,15.72,15.4601,15.48,24754,0
2017-08-14,15.62,15.96,15.57,15.82,10782,0
2017-08-15,15.76,15.95,15.65,15.88,18073,0
2017-08-16,15.704,16,15.7,15.92,5134,0
2017-08-17,15.7,15.95,15.6,15.62,8181,0
2017-08-18,15.57,15.87,15.57,15.71,8616,0
2017-08-21,15.53,16.15,15.53,16.07,14928,0
2017-08-22,15.92,16.15,15.92,16.12,12619,0
2017-08-23,16.11,17.42,16.0111,16.94,57873,0
2017-08-24,16.75,17.4,16.5966,16.89,35602,0
2017-08-25,16.9,17.17,16.81,16.99,21451,0
2017-08-28,17.11,18.01,17.1,17.31,37500,0
2017-08-29,17.34,17.46,16.91,17.19,19457,0
2017-08-30,17.32,17.32,16.964,17.07,30169,0
2017-08-31,17.1,17.23,16.91,17.08,13535,0
2017-09-01,16.9724,17.49,16.93,17.2,25071,0
2017-09-05,17.0001,17.5,17.0001,17.39,28758,0
2017-09-06,17.38,17.6,17.124,17.14,35687,0
2017-09-07,17.01,17.87,16.91,17.45,34295,0
2017-09-08,17.4379,17.87,17.4379,17.72,40355,0
2017-09-11,17.83,18.12,17.79,17.99,74397,0
2017-09-12,18.1,18.35,17.61,17.96,33821,0
2017-09-13,17.9001,18.19,17.89,18.19,75917,0
2017-09-14,18.0589,18.2972,17.99,18.14,72993,0
2017-09-15,18.14,19.125,17.96,18.81,113960,0
2017-09-18,18.8,19.99,18.661,19.8,49516,0
2017-09-19,20.16,22.399,20.16,21.93,161738,0
2017-09-20,22.15,22.955,21.93,22.33,110938,0
2017-09-21,22.16,22.6276,22.16,22.33,20220,0
2017-09-22,23.5,36.2108,23.01,34.18,735658,0
2017-09-25,34.45,34.5,32.1652,33.4,222211,0
2017-09-26,33.15,34.5156,33,33.34,104962,0
2017-09-27,33.62,37.4,32.721,36.85,394124,0
2017-09-28,36.61,49.4768,36.61,46.19,933618,0
2017-09-29,47,47.19,41.56,44.98,208806,0
2017-10-02,45.15,45.8181,43.21,43.85,162880,0
2017-10-03,43.85,45.75,42.78,44.32,228034,0
2017-10-04,43.89,46.25,42.95,43.93,169553,0
2017-10-05,44.03,46.35,42.24,46.3,90320,0
2017-10-06,46.78,49.139,45.14,46.93,80992,0
2017-10-09,47.29,48.0399,45.39,47,51841,0
2017-10-10,46.74,48.9,46.02,48.42,53700,0
2017-10-11,47.98,51.529,47.75,48.72,114192,0
2017-10-12,49.23,50.749,48.91,50.11,77572,0
2017-10-13,51.16,52.3489,49.35,50.57,63890,0
2017-10-16,50.09,51.25,49.52,50.07,64310,0
2017-10-17,49.75,50.98,45.23,47.01,130755,0
2017-10-18,47.05,48.49,46.08,47.52,65034,0
2017-10-19,48.6,48.6,45.695,46.8,42975,0
2017-10-20,47.34,48.3136,44.56,45.01,84626,0
2017-10-23,45.08,46.354,42.9,45.46,47739,0
2017-10-24,45.97,45.97,44.2,44.62,48381,0
2017-10-25,44.46,44.61,43.21,43.82,29770,0
2017-10-26,43.72,45.77,43,45.4,56959,0
2017-10-27,46.2,46.28,44.8,45.95,70646,0
2017-10-30,45.73,46.21,44.8644,45.87,24919,0
2017-10-31,46.18,50,45.64,49.99,105973,0
2017-11-01,50,50,44.2265,47.26,102069,0
2017-11-02,47.15,47.15,45.15,45.51,57550,0
2017-11-03,45.74,47.06,45.5568,47.01,46729,0
2017-11-06,46.88,49.2,45.76,47.98,66681,0
2017-11-07,48.05,48.05,43.02,43.28,92390,0
2017-11-08,43.05,44.42,42.1148,44.17,59702,0
2017-11-09,43.82,44.88,42.65,44.68,58440,0
2017-11-10,44.83,45.54,43.15,44.08,85680,0
