Date,Open,High,Low,Close,Volume,OpenInt
2017-03-23,155.76,156.83,154.85,156.12,882875,0
2017-03-24,156.15,156.67,154.2,154.84,1124427,0
2017-03-27,153.02,154.47,150.81,153.8,988038,0
2017-03-28,153.73,157.15,153.25,156.55,970233,0
2017-03-29,156.67,157.96,156.05,157.09,932090,0
2017-03-30,156.85,158.75,156.69,158.15,589832,0
2017-03-31,157.47,159.32,157.14,158.42,748499,0
2017-04-03,158.27,159.39,156.28,157.71,1019749,0
2017-04-04,157.6,159.02,156.96,158.35,720798,0
2017-04-05,159.07,161.2,157.7,157.91,866516,0
2017-04-06,158.23,159.5,157.73,158.33,765746,0
2017-04-07,158.38,159.71,158.29,159.11,922774,0
2017-04-10,159.32,160.71,158.38,158.45,1095484,0
2017-04-11,157.98,158.93,156.87,158.9,956990,0
2017-04-12,159.23,159.66,153.37,153.58,2048678,0
2017-04-13,152.75,154.23,151.65,151.77,1325666,0
2017-04-17,152.77,154.03,151.83,153.87,1070890,0
2017-04-18,152.72,154.64,152.56,153.91,1169478,0
2017-04-19,154.71,154.85,152.34,152.98,926705,0
2017-04-20,154.18,155.87,153.37,155.2,1023382,0
2017-04-21,155.46,155.89,154.15,154.46,1066567,0
2017-04-24,157.12,158.91,156.99,158.7,1334889,0
2017-04-25,159.85,163.63,159.66,163.27,2147239,0
2017-04-26,162.94,163.98,161.61,162.59,1806316,0
2017-04-27,163.54,164.63,157.56,160.06,2481636,0
2017-04-28,160.25,161.06,158.32,158.89,2099759,0
2017-05-01,159.38,159.38,156.1,157.05,1651705,0
2017-05-02,157.17,157.95,156.35,157.51,1505554,0
2017-05-03,156.61,157.91,156.43,157.75,1005793,0
2017-05-04,158.13,158.38,156.05,157.89,1163707,0
2017-05-05,158.13,158.59,155.92,157.32,1560734,0
2017-05-08,157.59,158.29,157.01,158.05,752679,0
2017-05-09,158.21,158.63,157.4,158.01,513700,0
2017-05-10,158.12,158.56,157.19,157.93,880900,0
2017-05-11,157.34,158.23,156.08,157.79,643388,0
2017-05-12,157.15,157.53,154.99,155.46,833391,0
2017-05-15,156.07,156.45,154.35,155.31,1188091,0
2017-05-16,155.73,155.86,153.93,155.25,719021,0
2017-05-17,153.74,153.91,151.62,151.73,1223267,0
2017-05-18,151.55,152.08,150,151.11,1831630,0
2017-05-19,152.28,157.06,151.89,155.99,1611191,0
2017-05-22,156.79,157.51,155.6,156.74,1079181,0
2017-05-23,156.95,157.53,155.68,156.83,992220,0
2017-05-24,157.09,159.03,156.63,158.28,1031926,0
2017-05-25,158.62,159.25,157.14,157.8,853980,0
2017-05-26,157.8,158.37,157.33,158.02,508639,0
2017-05-30,157.16,158.4,156.85,158.09,641932,0
2017-05-31,158.12,158.19,155.64,156.25,1419100,0
2017-06-01,157.02,158.71,156.18,158.15,1001517,0
2017-06-02,157.88,159.99,157.66,159,746043,0
2017-06-05,158.87,158.87,155.78,155.86,1201514,0
2017-06-06,154.91,155.55,153.48,154.59,953431,0
2017-06-07,155.04,155.04,150.92,151.5,1622279,0
2017-06-08,151.73,154.14,150.83,153.33,1796169,0
2017-06-09,153.92,156.95,153.92,155.82,933313,0
2017-06-12,155.87,156.9,154.8,155.91,854718,0
2017-06-13,155.81,157.35,155.5,157.23,723098,0
2017-06-14,157.45,157.45,155.16,155.87,854452,0
2017-06-15,154.51,158.26,154.01,158.12,1166124,0
2017-06-16,158.61,161.37,157.86,161.35,1826613,0
2017-06-19,162.33,163.89,161.62,163.08,780908,0
2017-06-20,162.06,162.95,161.53,162.26,1129506,0
2017-06-21,161.55,161.68,156.68,156.89,1596486,0
2017-06-22,157.16,157.42,155.78,156.18,1250766,0
2017-06-23,155.92,158.56,155.7,158.39,3985566,0
2017-06-26,158.4,158.91,155.16,155.85,1173963,0
2017-06-27,155.94,156.38,154.9,155.01,890202,0
2017-06-28,156.22,157.17,155.51,156.79,1060525,0
2017-06-29,157.31,157.31,154.36,155.83,1474016,0
2017-06-30,156.61,161.13,156.53,158.58,1485904,0
2017-07-03,159.33,160.78,158.34,159.97,488631,0
2017-07-05,159.82,161.05,159.25,159.9,904000,0
2017-07-06,158.76,160.05,157.89,158.21,797742,0
2017-07-07,158.47,160.08,158.13,159.66,969420,0
2017-07-10,159.11,162.82,158.13,162.09,805341,0
2017-07-11,162.38,162.41,160.17,161.86,1235264,0
2017-07-12,162.99,164.28,162.39,162.53,857119,0
2017-07-13,162.46,163.84,162.2,163.56,942078,0
2017-07-14,163.94,164.18,162.94,163.78,681798,0
2017-07-17,163.68,165.55,163.39,164.68,1155691,0
2017-07-18,164.4,164.76,163.12,163.98,554959,0
2017-07-19,164.77,165.56,163.19,165.47,560287,0
2017-07-20,165.47,165.83,164.44,164.67,652888,0
2017-07-21,163.64,163.81,161.3,163.27,1065698,0
2017-07-24,163.28,163.62,161.17,163.13,769795,0
2017-07-25,164.73,166.2,162.49,164.69,1088055,0
2017-07-26,164.39,164.54,162.01,163.38,794578,0
2017-07-27,163.76,164.71,162.41,162.8,1068209,0
2017-07-28,162.6,164.21,161.98,163.47,751646,0
2017-07-31,164.44,165.21,163.63,164.69,704313,0
2017-08-01,164.83,165.65,161.67,163.25,1168235,0
2017-08-02,162.72,164.03,161.61,163.03,1446962,0
2017-08-03,160.64,165.42,159.5,164.04,1363838,0
2017-08-04,164.84,164.84,162.37,162.95,926091,0
2017-08-07,162.52,162.69,160.47,161.13,1324043,0
2017-08-08,160.82,162.05,159.8,160.39,940957,0
2017-08-09,159.71,160.41,159.1,159.78,818033,0
2017-08-10,158.91,159.02,154.38,154.56,1675502,0
2017-08-11,154.41,156.73,153.84,155.8,1021675,0
2017-08-14,156.78,158.08,156.69,157.04,850780,0
2017-08-15,157.28,157.75,156.52,156.97,943813,0
2017-08-16,157.36,158.19,157.23,157.56,632295,0
2017-08-17,157.14,157.94,154.37,154.37,1055594,0
2017-08-18,153.59,155.34,152.46,153.95,873840,0
2017-08-21,154.2,154.24,153.29,153.95,684750,0
2017-08-22,154.85,158.07,154.61,157.89,802260,0
2017-08-23,157.11,158.05,156.34,156.34,1490398,0
2017-08-24,156.81,157.19,155.94,156.01,589205,0
2017-08-25,156.8,157.26,156.29,156.74,623331,0
2017-08-28,157.17,157.96,156.72,157.84,658988,0
2017-08-29,156.94,159.01,156.85,158.63,774972,0
2017-08-30,158.54,160.23,158.42,159.89,824206,0
2017-08-31,160.48,161.17,159.6,160.32,867265,0
2017-09-01,161.05,163.18,160.85,162.25,1103823,0
2017-09-05,161.99,162.41,159.08,159.19,1047563,0
2017-09-06,160.34,161.1,159.19,159.5,931399,0
2017-09-07,159.77,159.77,156.47,158.29,997206,0
2017-09-08,157.86,161.19,157.86,160.75,689182,0
2017-09-11,161.46,164.5,161.12,164.5,888931,0
2017-09-12,164.73,165.94,164.45,165.92,1088676,0
2017-09-13,165.58,168.1,164.51,167.35,853093,0
2017-09-14,166.9,167.63,166.37,167.32,759166,0
2017-09-15,167.25,170.06,166.79,169.08,1135758,0
2017-09-18,169.88,173.19,169.49,173.01,1732310,0
2017-09-19,173.54,175.99,172.88,175.46,2053828,0
2017-09-20,175.74,176.97,174.91,175.66,972854,0
2017-09-21,175.11,176.21,174.62,175.28,686471,0
2017-09-22,174.95,176.98,174.95,176.48,679491,0
2017-09-25,176.23,176.87,174.54,176.25,720416,0
2017-09-26,176.43,176.56,170.89,173.35,1864507,0
2017-09-27,174.42,175.61,173.58,174.89,913964,0
2017-09-28,174.16,175.45,173.45,175.19,693837,0
2017-09-29,175.19,175.53,174.13,174.4,661945,0
2017-10-02,171.39,175.53,170.05,175.53,1108121,0
2017-10-03,175.37,176.85,175.2,176.52,592254,0
2017-10-04,176.61,177.49,176.31,176.9,605580,0
2017-10-05,176.97,177.75,176.41,176.63,793264,0
2017-10-06,176.6,177.35,176.2,176.55,860499,0
2017-10-09,177.15,177.3,176.17,176.7,436535,0
2017-10-10,177.39,177.86,175.79,176.87,611499,0
2017-10-11,176.89,177.18,176.28,176.93,527454,0
2017-10-12,176.8,179.55,176.8,179.44,803134,0
2017-10-13,180.53,181.29,179.4,179.76,681816,0
2017-10-16,180.24,180.86,179.6,180.76,501692,0
2017-10-17,180.25,181.32,180.02,180.81,608909,0
2017-10-18,181.51,181.76,180.63,181.01,473392,0
2017-10-19,180.36,181.38,179.5,181.36,523709,0
2017-10-20,181.65,183.9,181.54,183.84,452578,0
2017-10-23,183.92,184.1,182.08,182.22,590505,0
2017-10-24,183.68,184.86,183.13,183.8,738316,0
2017-10-25,182.98,183.53,180.81,183.02,970997,0
2017-10-26,184.34,184.81,183.53,184.17,569627,0
2017-10-27,183.87,184.11,182.62,183.22,576353,0
2017-10-30,182.7,182.88,180.93,181.29,574869,0
2017-10-31,181.89,183.27,181.25,181.96,877595,0
2017-11-01,184,184,181.09,181.34,845012,0
2017-11-02,183.44,189.15,183.44,186.45,1704269,0
2017-11-03,187.5,187.5,184.29,184.72,843824,0
2017-11-06,184.9,184.92,183.35,183.96,920969,0
2017-11-07,184.3,185.48,183.83,184.81,527674,0
2017-11-08,183.99,184.58,182.93,184.21,426808,0
2017-11-09,183.31,183.57,180.64,182.34,649023,0
2017-11-10,182,182.69,181.49,182.23,409518,0
