Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,6.62,6.93,6.52,6.58,859833,0
2017-06-13,6.61,6.61,6.38,6.6,500126,0
2017-06-14,6.58,6.62,6.465,6.55,473296,0
2017-06-15,6.53,6.665,6.41,6.63,276378,0
2017-06-16,6.56,6.63,6.42,6.54,577851,0
2017-06-19,6.42,6.61,6.42,6.59,400173,0
2017-06-20,6.58,6.62,6.44,6.46,280800,0
2017-06-21,6.45,6.586,6.29,6.37,504201,0
2017-06-22,6.36,6.58,6.36,6.5,254135,0
2017-06-23,6.5,6.63,6.41,6.62,1005278,0
2017-06-26,6.62,6.96,6.62,6.94,551961,0
2017-06-27,6.94,7.02,6.86,6.89,545921,0
2017-06-28,6.93,6.985,6.83,6.88,560518,0
2017-06-29,6.9,7.01,6.82,6.96,446324,0
2017-06-30,6.97,7.02,6.88,6.91,510717,0
2017-07-03,6.92,7.06,6.92,7.03,303087,0
2017-07-05,7.01,7.03,6.705,6.83,359784,0
2017-07-06,6.78,6.81,6.29,6.31,590857,0
2017-07-07,6.32,6.36,6.195,6.25,542234,0
2017-07-10,6.24,6.33,6.13,6.18,412947,0
2017-07-11,6.16,6.32,5.935,6.25,426046,0
2017-07-12,6.27,6.425,6.25,6.29,313374,0
2017-07-13,6.27,6.47,6.26,6.45,300269,0
2017-07-14,6.45,6.66,6.425,6.56,401543,0
2017-07-17,6.55,6.77,6.55,6.68,402854,0
2017-07-18,6.65,6.66,6.485,6.52,491870,0
2017-07-19,6.54,6.74,6.54,6.66,187843,0
2017-07-20,6.68,6.8,6.63,6.78,249264,0
2017-07-21,6.8,6.82,6.615,6.8,320881,0
2017-07-24,6.81,6.81,6.57,6.67,311070,0
2017-07-25,6.69,6.89,6.64,6.85,374866,0
2017-07-26,6.84,6.96,6.73,6.93,695104,0
2017-07-27,6.94,6.98,6.67,6.87,434208,0
2017-07-28,6.83,6.93,6.72,6.86,289953,0
2017-07-31,6.88,6.88,6.61,6.67,343643,0
2017-08-01,6.71,6.77,6.54,6.72,211574,0
2017-08-02,6.7,6.78,6.615,6.65,298526,0
2017-08-03,6.63,6.765,6.24,6.29,723496,0
2017-08-04,6.31,6.4123,6.17,6.19,590153,0
2017-08-07,6.21,6.27,6.09,6.11,909626,0
2017-08-08,6.14,6.29,6.08,6.14,643898,0
2017-08-09,6.11,6.27,5.55,5.55,1290589,0
2017-08-10,5.5,5.88,5.37,5.61,877876,0
2017-08-11,5.6,5.76,5.54,5.58,508620,0
2017-08-14,5.61,5.66,5.51,5.55,394236,0
2017-08-15,5.54,5.54,5.25,5.26,647201,0
2017-08-16,5.24,5.33,5.1099,5.3,750249,0
2017-08-17,5.28,5.34,5.09,5.1,495124,0
2017-08-18,5.03,5.17,4.7925,5,1123458,0
2017-08-21,5.02,5.415,4.885,5.37,802768,0
2017-08-22,5.39,5.39,5.105,5.16,432345,0
2017-08-23,5.15,5.25,5.08,5.1,313618,0
2017-08-24,5.16,5.3,5.16,5.27,396407,0
2017-08-25,5.28,5.48,5.28,5.43,310829,0
2017-08-28,5.43,5.75,5.43,5.73,634531,0
2017-08-29,5.7,5.7338,5.46,5.58,462338,0
2017-08-30,5.59,5.6707,5.39,5.4,545100,0
2017-08-31,5.4,5.64,5.4,5.59,292706,0
2017-09-01,5.6,5.91,5.58,5.86,489018,0
2017-09-05,5.84,5.9,5.5,5.59,606819,0
2017-09-06,5.62,5.8,5.6,5.75,410901,0
2017-09-07,5.76,5.84,5.7,5.75,382075,0
2017-09-08,5.73,5.75,5.42,5.48,433966,0
2017-09-11,5.51,5.64,5.43,5.53,366166,0
2017-09-12,5.56,5.73,5.51,5.66,357805,0
2017-09-13,5.67,5.8,5.62,5.72,543436,0
2017-09-14,5.72,5.72,5.52,5.53,640694,0
2017-09-15,5.53,5.72,5.51,5.69,786441,0
2017-09-18,5.78,5.96,5.76,5.88,784875,0
2017-09-19,5.89,5.99,5.72,5.73,766479,0
2017-09-20,5.73,5.73,5.3148,5.4,1153000,0
2017-09-21,5.42,5.5,5.25,5.37,544517,0
2017-09-22,5.35,5.42,5.325,5.38,302339,0
2017-09-25,5.36,5.63,5.36,5.53,444255,0
2017-09-26,5.54,5.85,5.53,5.75,527867,0
2017-09-27,5.78,5.96,5.745,5.87,520263,0
2017-09-28,5.87,5.9372,5.73,5.73,326747,0
2017-09-29,5.74,5.8,5.66,5.69,313824,0
2017-10-02,5.69,5.745,5.6,5.69,485315,0
2017-10-03,5.73,5.81,5.65,5.72,460153,0
2017-10-04,5.73,5.78,5.62,5.68,298973,0
2017-10-05,5.7,5.81,5.65,5.73,298817,0
2017-10-06,5.71,5.76,5.58,5.62,180197,0
2017-10-09,5.61,5.69,5.46,5.52,753674,0
2017-10-10,5.58,5.66,5.51,5.52,330840,0
2017-10-11,5.52,5.57,5.31,5.33,942939,0
2017-10-12,5.33,5.33,5.06,5.19,494822,0
2017-10-13,5.21,5.29,5.1,5.11,324186,0
2017-10-16,5.14,5.25,5.03,5.08,400937,0
2017-10-17,5.08,5.14,4.94,4.99,337749,0
2017-10-18,5.01,5.0715,4.94,5.05,358366,0
2017-10-19,5.05,5.12,5.02,5.03,382799,0
2017-10-20,5.09,5.18,5.09,5.12,270611,0
2017-10-23,5.13,5.37,5.1173,5.3,325573,0
2017-10-24,5.3,5.43,5.115,5.14,392330,0
2017-10-25,5.12,5.14,4.86,5.09,468682,0
2017-10-26,5.09,5.365,5.09,5.31,427007,0
2017-10-27,5.26,5.31,4.76,4.91,1123860,0
2017-10-30,4.0661,4.12,1.8101,1.85,12462018,0
2017-10-31,1.85,1.9176,1.53,1.64,8648277,0
2017-11-01,1.7,2.15,1.61,2.01,18022760,0
2017-11-02,2.02,2.02,1.66,1.665,4881670,0
2017-11-03,1.68,1.6997,1.6,1.62,2187172,0
2017-11-06,1.66,1.67,1.44,1.48,2373121,0
2017-11-07,1.48,1.79,1.48,1.645,3302491,0
2017-11-08,1.61,1.92,1.515,1.81,4556794,0
2017-11-09,1.81,1.91,1.731,1.89,2850711,0
2017-11-10,1.88,1.89,1.8,1.8,1447946,0
