Date,Open,High,Low,Close,Volume,OpenInt
2017-10-02,22.8,23.2,22.6,23.15,672013,0
2017-10-03,23.15,23.5,22.85,23.25,1041267,0
2017-10-04,23.15,23.2795,22.7,22.75,520854,0
2017-10-05,22.75,22.8,22.45,22.7,514692,0
2017-10-06,22.55,22.9,22.45,22.7,404267,0
2017-10-09,22.85,22.975,22.65,22.7,369395,0
2017-10-10,22.9,23.2,22.6,22.85,441451,0
2017-10-11,22.8,23.025,22.65,22.85,389225,0
2017-10-12,22.8,23.1,22.65,22.8,498630,0
2017-10-13,22.8,23.25,22.65,23.05,544467,0
2017-10-16,23.05,23.25,22.5,22.65,985275,0
2017-10-17,22.4,22.6,22.175,22.35,614199,0
2017-10-18,22.35,22.5,22.05,22.05,613845,0
2017-10-19,22,22.25,21.85,22.05,587199,0
2017-10-20,21.65,21.75,20.45,21.3,2354154,0
2017-10-23,21.25,21.4,20.85,21.05,1096572,0
2017-10-24,21.1,21.15,20.85,21.05,546737,0
2017-10-25,21.05,21.05,20.45,20.6,915088,0
2017-10-26,20.7,20.8,20.2,20.25,756464,0
2017-10-27,20.25,20.25,19.4,19.6,1523053,0
2017-10-30,19.3,20.175,19.3,20.05,1379059,0
2017-10-31,21.85,22,19.05,19.3,2611110,0
2017-11-01,19.25,19.3,18.35,18.5,1645276,0
2017-11-02,18.65,18.9,18.05,18.1,1090374,0
2017-11-03,18.1,18.5,17.9,18.35,1119661,0
2017-11-06,18.4,18.55,18.25,18.25,870586,0
2017-11-07,18.15,18.15,18,18.05,1182728,0
2017-11-08,18.25,18.4,18.05,18.25,1002205,0
2017-11-09,18,18.35,17.775,18.3,1340325,0
2017-11-10,18.25,18.45,18.15,18.15,610388,0
