Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,15.276,15.305,15.267,15.295,72137,0
2017-03-09,15.325,15.395,15.238,15.365,90104,0
2017-03-10,15.345,15.415,15.276,15.375,22655,0
2017-03-13,15.33,15.474,15.31,15.36,30842,0
2017-03-14,15.36,15.376,15.31,15.36,30125,0
2017-03-15,15.36,15.449,15.356,15.44,23682,0
2017-03-16,15.477,15.477,15.381,15.41,16465,0
2017-03-17,15.506,15.548,15.449,15.477,55301,0
2017-03-20,15.458,15.556,15.449,15.449,30369,0
2017-03-21,15.449,15.482,15.425,15.458,21719,0
2017-03-22,15.477,15.486,15.39,15.41,15468,0
2017-03-23,15.41,15.458,15.4,15.41,19163,0
2017-03-24,15.44,15.526,15.37,15.526,26913,0
2017-03-27,15.536,15.536,15.449,15.467,14647,0
2017-03-28,15.516,15.516,15.41,15.467,33324,0
2017-03-29,15.515,15.526,15.449,15.506,19730,0
2017-03-30,15.506,15.526,15.486,15.496,21156,0
2017-03-31,15.506,15.516,15.477,15.477,12492,0
2017-04-03,15.506,15.556,15.477,15.546,13097,0
2017-04-04,15.546,15.585,15.486,15.536,32981,0
2017-04-05,15.516,15.624,15.496,15.556,17481,0
2017-04-06,15.556,15.585,15.486,15.526,36032,0
2017-04-07,15.575,15.585,15.526,15.575,13698,0
2017-04-10,15.644,15.644,15.565,15.565,35150,0
2017-04-11,15.6,15.669,15.57,15.59,21609,0
2017-04-12,15.6,15.629,15.511,15.521,36618,0
2017-04-13,15.597,15.629,15.541,15.551,73690,0
2017-04-17,15.551,15.59,15.452,15.481,28671,0
2017-04-18,15.501,15.58,15.501,15.58,19819,0
2017-04-19,15.531,15.58,15.522,15.56,25402,0
2017-04-20,15.58,15.6,15.556,15.6,15671,0
2017-04-21,15.59,15.6,15.57,15.6,11245,0
2017-04-24,15.57,15.59,15.531,15.541,36035,0
2017-04-25,15.551,15.6,15.541,15.59,50843,0
2017-04-26,15.58,15.62,15.57,15.57,50131,0
2017-04-27,15.57,15.6,15.462,15.472,56256,0
2017-04-28,15.462,15.491,15.452,15.49,22618,0
2017-05-01,15.501,15.551,15.501,15.551,25911,0
2017-05-02,15.551,15.56,15.522,15.56,8379,0
2017-05-03,15.61,15.62,15.531,15.61,24696,0
2017-05-04,15.61,15.61,15.55,15.55,8247,0
2017-05-05,15.585,15.59,15.531,15.58,29008,0
2017-05-08,15.59,15.59,15.501,15.531,22302,0
2017-05-09,15.521,15.56,15.503,15.531,33243,0
2017-05-10,15.56,15.6,15.541,15.582,16161,0
2017-05-11,15.585,15.644,15.585,15.634,13590,0
2017-05-12,15.624,15.674,15.624,15.674,9324,0
2017-05-15,15.674,15.743,15.625,15.723,22380,0
2017-05-16,15.664,15.723,15.664,15.674,4863,0
2017-05-17,15.723,15.743,15.693,15.713,15274,0
2017-05-18,15.683,15.733,15.624,15.644,3796,0
2017-05-19,15.595,15.674,15.565,15.604,18094,0
2017-05-22,15.634,15.654,15.556,15.654,20753,0
2017-05-23,15.66,15.683,15.536,15.565,11949,0
2017-05-24,15.565,15.634,15.565,15.634,9265,0
2017-05-25,15.628,15.654,15.576,15.644,13222,0
2017-05-26,15.615,15.674,15.605,15.671,18340,0
2017-05-30,15.683,15.723,15.624,15.634,26798,0
2017-05-31,15.664,15.683,15.624,15.683,36709,0
2017-06-01,15.654,15.703,15.624,15.624,38962,0
2017-06-02,15.654,15.674,15.634,15.644,20644,0
2017-06-05,15.664,15.674,15.634,15.644,5589,0
2017-06-06,15.664,15.693,15.654,15.674,7891,0
2017-06-07,15.703,15.742,15.644,15.644,17484,0
2017-06-08,15.664,15.713,15.664,15.664,15902,0
2017-06-09,15.67,15.683,15.654,15.664,10758,0
2017-06-12,15.683,15.684,15.654,15.664,36060,0
2017-06-13,15.659,15.659,15.56,15.6,27577,0
2017-06-14,15.62,15.696,15.56,15.58,34317,0
2017-06-15,15.62,15.629,15.582,15.59,13963,0
2017-06-16,15.61,15.669,15.59,15.669,18758,0
2017-06-19,15.678,15.678,15.6,15.638,20967,0
2017-06-20,15.658,15.664,15.61,15.629,12955,0
2017-06-21,15.628,15.649,15.6,15.6,19748,0
2017-06-22,15.6,15.629,15.56,15.59,12588,0
2017-06-23,15.57,15.617,15.57,15.59,18037,0
2017-06-26,15.629,15.629,15.53,15.56,54733,0
2017-06-27,15.52,15.58,15.5,15.55,29246,0
2017-06-28,15.51,15.56,15.49,15.55,52743,0
2017-06-29,15.52,15.521,15.46,15.52,42426,0
2017-06-30,15.51,15.61,15.51,15.61,19879,0
2017-07-03,15.62,15.659,15.57,15.659,9103,0
2017-07-05,15.61,15.639,15.46,15.5,74339,0
2017-07-06,15.5,15.55,15.442,15.48,28537,0
2017-07-07,15.5,15.54,15.46,15.46,17690,0
2017-07-10,15.48,15.514,15.362,15.392,65225,0
2017-07-11,15.402,15.47,15.402,15.432,49063,0
2017-07-12,15.464,15.51,15.432,15.46,24288,0
2017-07-13,15.467,15.52,15.467,15.47,14430,0
2017-07-14,15.49,15.56,15.49,15.53,7322,0
2017-07-17,15.57,15.58,15.52,15.52,28391,0
2017-07-18,15.51,15.679,15.48,15.55,34468,0
2017-07-19,15.545,15.545,15.442,15.49,19939,0
2017-07-20,15.487,15.487,15.45,15.47,6634,0
2017-07-21,15.47,15.49,15.45,15.485,21904,0
2017-07-24,15.46,15.502,15.432,15.442,24155,0
2017-07-25,15.442,15.51,15.432,15.47,43034,0
2017-07-26,15.52,15.58,15.5,15.55,20199,0
2017-07-27,15.59,15.62,15.58,15.61,20016,0
2017-07-28,15.588,15.679,15.588,15.679,20518,0
2017-07-31,15.63,15.679,15.62,15.65,8440,0
2017-08-01,15.699,15.719,15.61,15.65,45539,0
2017-08-02,15.65,15.69,15.62,15.67,25743,0
2017-08-03,15.63,15.719,15.62,15.66,28500,0
2017-08-04,15.679,15.679,15.62,15.62,13476,0
2017-08-07,15.61,15.641,15.58,15.6,37118,0
2017-08-08,15.629,15.66,15.58,15.58,43168,0
2017-08-09,15.59,15.629,15.47,15.523,55355,0
2017-08-10,15.54,15.57,15.412,15.45,43078,0
2017-08-11,15.311,15.689,15.112,15.679,125552,0
2017-08-14,15.699,15.699,15.561,15.57,18541,0
2017-08-15,15.55,15.57,15.51,15.52,25114,0
2017-08-16,15.56,15.56,15.48,15.55,41674,0
2017-08-17,15.58,15.6,15.53,15.55,42438,0
2017-08-18,15.55,15.6,15.55,15.6,7829,0
2017-08-21,15.57,15.64,15.56,15.64,18264,0
2017-08-22,15.67,15.67,15.6,15.64,11666,0
2017-08-23,15.635,15.66,15.56,15.6,26384,0
2017-08-24,15.58,15.593,15.56,15.56,22015,0
2017-08-25,15.57,15.64,15.57,15.62,19987,0
2017-08-28,15.64,15.66,15.61,15.66,12252,0
2017-08-29,15.67,15.699,15.64,15.679,39416,0
2017-08-30,15.67,15.679,15.6,15.6,20110,0
2017-08-31,15.63,15.67,15.621,15.663,12281,0
2017-09-01,15.679,15.709,15.57,15.57,51964,0
2017-09-05,15.62,15.689,15.59,15.64,46709,0
2017-09-06,15.709,15.709,15.62,15.709,26299,0
2017-09-07,15.689,15.709,15.62,15.62,30799,0
2017-09-08,15.63,15.67,15.62,15.629,14021,0
2017-09-11,15.62,15.729,15.61,15.729,43741,0
2017-09-12,15.739,15.739,15.679,15.729,11184,0
2017-09-13,15.67,15.739,15.6,15.64,50904,0
2017-09-14,15.61,15.689,15.61,15.679,23621,0
2017-09-15,15.64,15.659,15.59,15.62,42719,0
2017-09-18,15.65,15.67,15.63,15.67,37293,0
2017-09-19,15.64,15.689,15.59,15.64,29469,0
2017-09-20,15.63,15.647,15.61,15.61,28073,0
2017-09-21,15.61,15.61,15.6,15.6,7507,0
2017-09-22,15.59,15.62,15.56,15.61,28784,0
2017-09-25,15.623,15.679,15.615,15.67,33833,0
2017-09-26,15.66,15.66,15.6,15.61,18944,0
2017-09-27,15.6,15.613,15.55,15.56,67754,0
2017-09-28,15.59,15.63,15.53,15.56,33065,0
2017-09-29,15.54,15.63,15.54,15.61,30502,0
2017-10-02,15.64,15.65,15.52,15.54,29827,0
2017-10-03,15.52,15.59,15.52,15.55,29671,0
2017-10-04,15.6,15.6,15.51,15.53,46979,0
2017-10-05,15.54,15.55,15.51,15.52,31027,0
2017-10-06,15.52,15.56,15.47,15.49,23595,0
2017-10-09,15.49,15.5,15.47,15.49,21536,0
2017-10-10,15.51,15.54,15.48,15.49,60324,0
2017-10-11,15.49,15.509,15.47,15.49,38345,0
2017-10-12,15.48,15.52,15.46,15.48,38659,0
2017-10-13,15.5,15.539,15.5,15.52,26474,0
2017-10-16,15.51,15.53,15.51,15.53,11794,0
2017-10-17,15.52,15.54,15.46,15.49,47905,0
2017-10-18,15.49,15.5,15.45,15.48,38510,0
2017-10-19,15.47,15.48,15.38,15.42,71272,0
2017-10-20,15.42,15.44,15.39,15.4,23146,0
2017-10-23,15.41,15.41,15.39,15.41,27836,0
2017-10-24,15.42,15.44,15.29,15.31,40292,0
2017-10-25,15.3,15.345,15.25,15.34,63229,0
2017-10-26,15.3001,15.38,15.29,15.35,50919,0
2017-10-27,15.31,15.3533,15.23,15.23,97244,0
2017-10-30,15.255,15.355,15.25,15.3401,48669,0
2017-10-31,15.351,15.4,15.34,15.34,26275,0
2017-11-01,15.33,15.38,15.23,15.3,52419,0
2017-11-02,15.24,15.31,15.21,15.31,34799,0
2017-11-03,15.31,15.4,15.31,15.38,44030,0
2017-11-06,15.4,15.4312,15.3633,15.4,8113,0
2017-11-07,15.44,15.45,15.35,15.44,34146,0
2017-11-08,15.41,15.43,15.36,15.391,40689,0
2017-11-09,15.36,15.44,15.25,15.4,64195,0
2017-11-10,15.35,15.35,15.26,15.33,46692,0
