Date,Open,High,Low,Close,Volume,OpenInt
2017-06-20,1.67,1.67,1.6499,1.65,861,0
2017-06-21,1.65,1.66,1.65,1.66,517,0
2017-06-22,1.69,1.69,1.6499,1.66,15808,0
2017-06-23,1.66,1.66,1.6523,1.66,8955,0
2017-06-26,1.66,1.67,1.6552,1.66,12302,0
2017-06-27,1.66,1.67,1.6552,1.6552,12940,0
2017-06-28,1.66,1.66,1.65,1.65,5852,0
2017-06-29,1.64,1.66,1.64,1.66,8471,0
2017-06-30,1.6583,1.66,1.63,1.66,6865,0
2017-07-03,1.66,1.66,1.63,1.66,2455,0
2017-07-05,1.66,1.66,1.63,1.63,1324,0
2017-07-06,1.61,1.66,1.61,1.66,10414,0
2017-07-07,1.66,1.66,1.65,1.66,2715,0
2017-07-10,1.6401,1.66,1.61,1.65,25591,0
2017-07-11,1.66,1.66,1.62,1.62,3850,0
2017-07-12,1.61,1.65,1.61,1.6101,5072,0
2017-07-13,1.65,1.65,1.6485,1.65,3357,0
2017-07-14,1.65,1.65,1.645,1.65,2132,0
2017-07-17,1.65,1.65,1.61,1.64,4902,0
2017-07-18,1.65,1.65,1.64,1.64,7309,0
2017-07-19,1.65,1.65,1.64,1.65,4385,0
2017-07-20,1.65,1.65,1.6256,1.6256,705,0
2017-07-21,1.64,1.65,1.6069,1.65,2555,0
2017-07-24,1.58,1.65,1.58,1.63,812,0
2017-07-25,1.6117,1.65,1.58,1.58,18176,0
2017-07-26,1.64,1.64,1.61,1.64,3748,0
2017-07-27,1.64,1.64,1.6176,1.6176,2013,0
2017-07-28,1.63,1.63,1.607,1.62,18416,0
2017-07-31,1.64,1.64,1.62,1.62,4658,0
2017-08-01,1.57,1.62,1.57,1.6,13024,0
2017-08-02,1.61,1.62,1.5876,1.61,6876,0
2017-08-03,1.62,1.62,1.62,1.62,103,0
2017-08-04,1.62,1.62,1.5985,1.6099,6106,0
2017-08-07,1.62,1.62,1.55,1.55,15002,0
2017-08-08,1.5424,1.62,1.54,1.6,10094,0
2017-08-09,1.62,1.62,1.56,1.56,2459,0
2017-08-10,1.57,1.57,1.55,1.57,12221,0
2017-08-11,1.57,1.6,1.5538,1.59,6151,0
2017-08-14,1.58,1.58,1.58,1.58,212,0
2017-08-15,1.57,1.6,1.5416,1.56,5334,0
2017-08-16,1.55,1.56,1.52,1.55,28545,0
2017-08-17,1.51,1.5102,1.51,1.51,2566,0
2017-08-18,1.3,1.559,1.3,1.54,13340,0
2017-08-21,1.46,1.55,1.46,1.55,1986,0
2017-08-22,1.504,1.5098,1.504,1.5098,1512,0
2017-08-23,1.542,1.56,1.48,1.53,9236,0
2017-08-24,1.5185,1.54,1.49,1.53,34159,0
2017-08-25,1.4923,1.54,1.4923,1.5201,2507,0
2017-08-28,1.49,1.54,1.49,1.49,7699,0
2017-08-29,1.53,1.53,1.53,1.53,446,0
2017-08-30,1.53,1.53,1.5011,1.5011,546,0
2017-08-31,1.5,1.535,1.48,1.5,9343,0
2017-09-01,1.49,1.52,1.49,1.5,1872,0
2017-09-05,1.4901,1.53,1.49,1.53,8886,0
2017-09-06,1.529,1.54,1.5263,1.54,6758,0
2017-09-07,1.5,1.54,1.49,1.49,13381,0
2017-09-08,1.53,1.54,1.5298,1.54,2071,0
2017-09-11,1.54,1.54,1.52,1.54,1950,0
2017-09-12,1.54,1.55,1.5398,1.55,11037,0
2017-09-13,1.55,1.56,1.53,1.56,10640,0
2017-09-14,1.56,1.56,1.5599,1.56,4021,0
2017-09-15,1.55,1.56,1.5,1.5,8322,0
2017-09-18,1.54,1.54,1.53,1.54,9493,0
2017-09-19,1.54,1.54,1.52,1.54,728,0
2017-09-20,1.55,1.55,1.52,1.55,1658,0
2017-09-22,1.55,1.56,1.5499,1.56,12511,0
2017-09-25,1.56,1.6,1.559,1.58,13972,0
2017-09-26,1.5277,1.5277,1.5277,1.5277,186,0
2017-09-27,1.52,1.59,1.52,1.57,1994,0
2017-09-28,1.55,1.55,1.55,1.55,102,0
2017-09-29,1.59,1.59,1.49,1.5,56254,0
2017-10-02,1.5027,1.55,1.5,1.55,3106,0
2017-10-03,1.59,1.63,1.5201,1.6,31079,0
2017-10-04,1.62,1.63,1.5701,1.62,3025,0
2017-10-05,1.5732,1.62,1.5732,1.6158,2269,0
2017-10-06,1.604,1.62,1.604,1.62,746,0
2017-10-09,1.602,1.602,1.602,1.602,272,0
2017-10-10,1.62,1.62,1.5701,1.6,2239,0
2017-10-11,1.6,1.6,1.6,1.6,315,0
2017-10-12,1.6,1.6,1.55,1.55,1119,0
2017-10-13,1.57,1.57,1.54,1.54,3175,0
2017-10-16,1.54,1.54,1.52,1.534,4044,0
2017-10-17,1.54,1.54,1.52,1.52,8697,0
2017-10-18,1.52,1.53,1.5196,1.52,23811,0
2017-10-19,1.51,1.51,1.49,1.5,17110,0
2017-10-20,1.49,1.51,1.49,1.5099,7544,0
2017-10-23,1.51,1.51,1.51,1.51,200,0
2017-10-24,1.4801,1.51,1.44,1.44,11068,0
2017-10-26,1.5,1.5,1.5,1.5,320,0
2017-10-27,1.4611,1.4611,1.45,1.45,1281,0
2017-10-31,1.463,1.463,1.45,1.46,2024,0
2017-11-01,1.48,1.48,1.44,1.44,751,0
2017-11-02,1.45,1.4726,1.45,1.47,4481,0
2017-11-03,1.49,1.49,1.4524,1.4524,1171,0
2017-11-06,1.5,1.5,1.5,1.5,642,0
2017-11-08,1.488,1.488,1.488,1.488,6042,0
2017-11-09,1.45,1.4501,1.45,1.4501,475,0
2017-11-10,1.47,1.47,1.44,1.44,5229,0
