Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,50.537,52.304,50.487,52.134,4538446,0
2017-03-09,52.134,52.782,51.175,51.814,4736004,0
2017-03-10,52.294,53.671,52.284,52.602,6111790,0
2017-03-13,52.732,52.882,51.774,51.804,3805830,0
2017-03-14,51.684,51.724,50.927,51.485,2380543,0
2017-03-15,51.744,52.174,51.125,52.014,2930804,0
2017-03-16,52.204,53.151,51.764,52.852,3682205,0
2017-03-17,52.792,53.166,52.512,52.712,4008922,0
2017-03-20,52.682,52.702,52.039,52.562,3454495,0
2017-03-21,52.044,52.284,50.707,51.155,4627366,0
2017-03-22,51.265,51.275,50.128,50.597,3213416,0
2017-03-23,50.657,51.225,50.527,50.747,1681496,0
2017-03-24,50.937,51.215,50.587,50.927,1868412,0
2017-03-27,50.258,50.987,50.108,50.867,1790427,0
2017-03-28,50.637,51.555,50.627,51.245,1567542,0
2017-03-29,50.917,51.545,50.917,51.385,1355561,0
2017-03-30,51.285,51.45,50.917,51.185,1583924,0
2017-03-31,51.086,51.265,50.902,51.076,1211628,0
2017-04-03,51.135,51.375,50.333,50.797,1904017,0
2017-04-04,50.597,50.877,50.318,50.527,1280058,0
2017-04-05,50.757,51.295,50.467,50.527,1807850,0
2017-04-06,50.437,51.175,50.338,50.797,1450920,0
2017-04-07,50.617,50.947,50.527,50.567,1170154,0
2017-04-10,50.847,52.064,50.797,51.365,2187985,0
2017-04-11,51.295,51.864,51.076,51.804,2588110,0
2017-04-12,51.495,51.784,51.036,51.175,1948953,0
2017-04-13,51.305,52.324,51.305,51.674,2609047,0
2017-04-17,51.824,52.304,51.664,52.234,2059189,0
2017-04-18,51.944,52.652,51.714,52.314,1823663,0
2017-04-19,52.572,52.772,52.204,52.482,1825771,0
2017-04-20,52.772,52.882,51.265,51.774,2838336,0
2017-04-21,51.605,51.964,51.255,51.894,2177172,0
2017-04-24,52.443,52.582,51.295,51.455,1847102,0
2017-04-25,51.175,51.255,50.208,50.587,3931279,0
2017-04-26,50.717,51.215,50.507,50.857,4434429,0
2017-04-27,50.887,51.15,50.507,50.997,2006918,0
2017-04-28,50.897,50.947,49.817,50.427,2706209,0
2017-05-01,50.657,50.867,50.197,50.217,2091414,0
2017-05-02,50.177,50.387,49.777,50.107,1989653,0
2017-05-03,50.047,50.327,49.269,49.658,2281439,0
2017-05-04,49.718,50.047,49.609,49.708,1259194,0
2017-05-05,49.937,50.027,49.589,49.718,1516995,0
2017-05-08,49.708,49.937,49.499,49.777,1088837,0
2017-05-09,49.738,50.667,49.738,50.587,1985464,0
2017-05-10,50.457,50.517,49.947,50.497,1485107,0
2017-05-11,50.387,50.997,50.127,50.917,1840153,0
2017-05-12,50.877,50.877,50.217,50.317,1010902,0
2017-05-15,50.487,51.165,50.427,50.957,1524181,0
2017-05-16,51.165,51.365,50.537,51.355,1267103,0
2017-05-17,50.937,51.255,50.077,50.197,1794383,0
2017-05-18,50.187,51.425,49.857,51.027,1864608,0
2017-05-19,51.215,52.245,51.027,52.075,2289641,0
2017-05-22,52.225,52.643,52.058,52.375,1814352,0
2017-05-23,52.753,53.243,51.435,51.555,1711496,0
2017-05-24,51.435,51.97,50.937,51.905,1334094,0
2017-05-25,52.205,52.33,51.395,51.655,1767637,0
2017-05-26,51.445,51.675,51.285,51.455,932575,0
2017-05-30,51.365,51.565,50.857,51.415,1618140,0
2017-05-31,51.635,51.665,50.897,51.235,1455189,0
2017-06-01,51.285,51.925,50.927,51.855,1549945,0
2017-06-02,51.905,52.813,51.905,52.653,1945551,0
2017-06-05,52.623,52.673,52.055,52.355,1855682,0
2017-06-06,51.905,52.335,51.685,52.135,1414936,0
2017-06-07,52.165,52.773,52.105,52.335,1275462,0
2017-06-08,52.375,52.623,51.945,52.065,1241941,0
2017-06-09,52.145,52.24,51.675,51.925,1538693,0
2017-06-12,51.835,52.793,51.835,52.613,1562243,0
2017-06-13,52.773,53.901,52.523,53.573,2016037,0
2017-06-14,53.773,54.761,53.553,53.851,2645779,0
2017-06-15,53.493,53.981,52.773,53.023,2108744,0
2017-06-16,52.823,52.923,52.195,52.853,2259711,0
2017-06-19,52.923,53.232,52.528,52.663,4583942,0
2017-06-20,55.409,55.669,53.173,53.793,7282448,0
2017-06-21,53.713,54.191,52.716,53.173,2526900,0
2017-06-22,53.033,53.133,52.325,52.335,1383072,0
2017-06-23,52.425,52.763,52.015,52.045,4108572,0
2017-06-26,52.205,52.513,51.995,52.385,1274430,0
2017-06-27,52.425,52.733,52.015,52.015,1106675,0
2017-06-28,52.444,52.993,52.045,52.783,1589514,0
2017-06-29,52.673,52.773,51.955,52.623,2545153,0
2017-06-30,52.823,53.713,52.793,53.243,1813035,0
2017-07-03,53.153,53.423,52.474,52.483,1125049,0
2017-07-05,52.365,52.673,51.855,52.325,2123452,0
2017-07-06,51.925,52.315,51.465,51.795,2572276,0
2017-07-07,52.085,53.803,51.925,53.403,2428557,0
2017-07-10,53.323,54.531,53.123,54.521,2946360,0
2017-07-11,53.672,53.996,52.992,53.702,2505902,0
2017-07-12,53.921,54.481,53.232,53.712,1928598,0
2017-07-13,53.502,54.171,53.35,53.762,1179962,0
2017-07-14,53.582,54.381,53.582,53.991,1339517,0
2017-07-17,53.961,54.191,53.422,53.572,2203929,0
2017-07-18,53.432,53.532,52.492,52.912,2177160,0
2017-07-19,53.142,53.612,52.762,53.262,3013260,0
2017-07-20,53.322,53.352,52.507,53.222,1576250,0
2017-07-21,53.202,54.251,53.082,53.292,1844045,0
2017-07-24,53.232,53.372,52.752,52.842,1576968,0
2017-07-25,52.902,53.512,52.882,53.152,1792372,0
2017-07-26,53.092,53.142,52.373,52.712,1480477,0
2017-07-27,52.732,53.082,52.393,52.992,1141704,0
2017-07-28,52.912,53.152,51.803,52.393,2062336,0
2017-07-31,52.632,52.662,51.983,52.403,1126416,0
2017-08-01,52.522,53.372,52.253,53.342,1051007,0
2017-08-02,53.202,54.061,52.982,53.832,1390711,0
2017-08-03,53.832,54.011,53.472,53.832,1280600,0
2017-08-04,53.961,54.361,53.901,54.211,993305,0
2017-08-07,54.211,54.381,53.971,54.251,805745,0
2017-08-08,54.211,54.821,53.861,54.391,1102784,0
2017-08-09,54.131,54.491,53.772,54.121,1162931,0
2017-08-10,53.782,53.941,52.972,53.122,984383,0
2017-08-11,52.932,53.342,52.653,53.212,701478,0
2017-08-14,53.262,54.151,53.262,53.851,1158589,0
2017-08-15,53.851,54.119,53.532,54.031,1197533,0
2017-08-16,54.101,54.171,53.622,54.051,900878,0
2017-08-17,54.041,54.131,52.802,52.842,1336258,0
2017-08-18,52.662,52.662,51.833,51.843,1759367,0
2017-08-21,51.853,52.223,51.493,52.073,1100413,0
2017-08-22,52.013,52.123,51.413,51.893,1745308,0
2017-08-23,51.663,52.083,51.083,51.553,2291770,0
2017-08-24,51.723,51.783,51.103,51.153,894412,0
2017-08-25,51.173,51.713,51.034,51.573,1277140,0
2017-08-28,51.583,51.633,50.624,50.884,1706086,0
2017-08-29,50.484,50.854,50.394,50.454,1558359,0
2017-08-30,50.534,51.024,50.414,50.674,914148,0
2017-08-31,50.824,51.773,50.769,51.723,1539523,0
2017-09-01,51.873,52.113,51.643,51.723,942608,0
2017-09-05,51.673,51.673,50.324,51.004,1546624,0
2017-09-06,51.043,51.123,49.724,50.014,3181799,0
2017-09-07,50.174,50.284,49.734,49.834,1645526,0
2017-09-08,49.714,50.824,49.485,50.504,1510226,0
2017-09-11,50.734,51.808,50.574,51.703,1837705,0
2017-09-12,51.703,52.243,51.593,52.123,1582771,0
2017-09-13,52.093,52.213,50.384,51.173,3178556,0
2017-09-14,51.073,51.413,50.394,50.854,1982440,0
2017-09-15,50.814,51.653,50.364,51.273,3164470,0
2017-09-18,51.333,52.093,51.163,51.663,2842226,0
2017-09-19,51.353,52.163,51.113,51.773,3257453,0
2017-09-20,51.463,51.723,50.404,50.424,2395151,0
2017-09-21,50.704,50.904,50.224,50.454,1082427,0
2017-09-22,50.464,50.874,50.084,50.244,1826914,0
2017-09-25,49.964,50.644,49.864,50.494,2581810,0
2017-09-26,50.774,51.273,50.489,51.143,1812637,0
2017-09-27,51.483,51.703,50.724,51.283,2019924,0
2017-09-28,51.263,52.223,51.163,52.193,1939313,0
2017-09-29,52.552,53.522,52.452,52.762,3241910,0
2017-10-02,53.032,53.112,52.462,52.782,2984411,0
2017-10-03,54.861,55.81,53.472,55.31,7940514,0
2017-10-04,55.021,56.4,55.021,56.37,3608281,0
2017-10-05,56.44,56.739,55.92,56.03,2845467,0
2017-10-06,55.98,56.17,55.49,55.85,2832504,0
2017-10-09,55.94,56.35,55.78,56.16,1474388,0
2017-10-10,56.17,56.428,55.74,56.2,1814629,0
2017-10-11,56.06,56.58,56.02,56.54,2004595,0
2017-10-12,56.28,56.659,56,56.01,1444429,0
2017-10-13,56.25,56.649,55.95,55.98,1463752,0
2017-10-16,56,56.23,55.63,55.82,1289069,0
2017-10-17,55.82,56.14,55.69,55.93,2215416,0
2017-10-18,55.96,56.45,55.8,56.27,4234139,0
2017-10-19,56.25,56.93,55.8,56.75,2311046,0
2017-10-20,57.78,58,57,57.5,2366381,0
2017-10-23,57.4,57.91,57.09,57.3,2180042,0
2017-10-24,57.35,58.13,57.35,58.01,2413467,0
2017-10-25,58.59,58.96,57.84,57.94,3177340,0
2017-10-26,58.21,58.61,57.99,58.46,1687269,0
2017-10-27,58.44,58.64,57.88,58.01,1781965,0
2017-10-30,56.16,57.25,55.52,55.68,13275449,0
2017-10-31,55.84,56,54.91,55.67,8678829,0
2017-11-01,56.09,56.98,55.46,56.96,6869410,0
2017-11-02,57.02,57.12,54.9,55.1,6657435,0
2017-11-03,55.01,55.44,54.44,54.62,4466648,0
2017-11-06,55.83,56.26,54.55,56.14,3136448,0
2017-11-07,56.3,57.09,56.19,56.48,3111084,0
2017-11-08,56.28,58.57,55.86,58.56,5483926,0
2017-11-09,57.48,59.0692,57.19,58.93,7242582,0
2017-11-10,58.67,59.32,58.32,58.71,5244420,0
