Date,Open,High,Low,Close,Volume,OpenInt
2017-06-22,133,135.18,132.83,133.68,8887624,0
2017-06-23,133.5,134.56,131.72,134.31,4755593,0
2017-06-26,134.23,134.44,132.56,133.85,3883016,0
2017-06-27,133.72,133.85,130.78,130.85,4481723,0
2017-06-28,131.41,134.66,130.39,134.23,5245131,0
2017-06-29,133.53,133.97,130.46,131.7,4073963,0
2017-06-30,131.81,131.81,128.82,129.87,3946009,0
2017-07-03,130.61,131.35,130.14,130.18,1761176,0
2017-07-05,130.98,133.25,130.21,133.2,3659470,0
2017-07-06,132.18,133.19,131.23,131.95,3330882,0
2017-07-07,132.25,133.84,131.78,132.56,2873261,0
2017-07-10,132.61,133.22,131.37,131.93,2439314,0
2017-07-11,132.48,133.35,131.57,132.25,2778197,0
2017-07-12,133.25,133.78,132.51,133.56,2363254,0
2017-07-13,133.68,135.99,131.59,134.47,4994288,0
2017-07-14,134.98,135.27,133.38,134.57,3344112,0
2017-07-17,134.31,136.12,133.81,134.87,2783008,0
2017-07-18,134.8,134.8,132.9,134.27,2107888,0
2017-07-19,134.95,135.97,134.2,135,3132495,0
2017-07-20,135.15,137.45,134.601,136.31,3843907,0
2017-07-21,136.23,138.17,135.72,137.74,3645142,0
2017-07-24,138,138.93,137.096,137.84,4511590,0
2017-07-25,138.7,138.9,135.86,136.44,3644815,0
2017-07-26,136.57,137.81,135.78,137.75,3271896,0
2017-07-27,138.48,139,133,134.15,6047388,0
2017-07-28,133.95,135.13,133.19,134.1,3794219,0
2017-07-31,134.75,136.55,134.24,135.62,4265790,0
2017-08-01,135.63,136.58,134.48,135.18,3015067,0
2017-08-02,135.11,135.51,133.46,134.85,3023415,0
2017-08-03,135.5,136.85,134.57,135.9,2838795,0
2017-08-04,136.02,136.81,135.02,136.7,3134407,0
2017-08-07,136.2,137.83,136.18,137.06,2874237,0
2017-08-08,136.67,136.81,134.7,135.27,2836602,0
2017-08-09,133.76,135.76,133.61,135.57,3085493,0
2017-08-10,135.05,135.4,129.83,130.37,4220064,0
2017-08-11,130.3,131.39,129.91,130.61,2735362,0
2017-08-14,132.05,133.31,131.62,132.96,2930399,0
2017-08-15,133.62,133.62,131.26,131.37,2455746,0
2017-08-16,131.77,132.12,130.38,131.26,2218457,0
2017-08-17,130.57,131.17,127.42,127.58,4406458,0
2017-08-18,127.43,129.009,127.27,127.65,4270437,0
2017-08-21,127.45,128.35,126.86,127.43,2876114,0
2017-08-22,128.14,130.73,128.14,130.29,2797496,0
2017-08-23,129.55,130.25,129.02,129.19,1996509,0
2017-08-24,129.5,130.32,128.39,130.05,2511527,0
2017-08-25,130.7,131.578,129.62,129.68,2312878,0
2017-08-28,130.65,132.89,130.12,131.65,3265181,0
2017-08-29,130.74,133.3,130.51,132.44,2197457,0
2017-08-30,132.42,135.88,132.3,134.34,3561691,0
2017-08-31,135.46,139,135.08,138.93,6384959,0
2017-09-01,139,140.25,137.75,139.38,3900599,0
2017-09-05,138.35,140.31,137.99,139.35,4309556,0
2017-09-06,139.91,140.53,139.11,140.16,3485352,0
2017-09-07,139.5,142.64,139.23,141.76,4968430,0
2017-09-08,141.33,142.09,139.86,140.5,3709287,0
2017-09-11,140.56,141.28,139,140.92,2950018,0
2017-09-12,140.89,142.07,140.05,142.07,2236605,0
2017-09-13,141.67,142.3,140.57,141.26,2608379,0
2017-09-14,140.66,142.3,139.6,140.61,3073387,0
2017-09-15,141.5,142.69,140.36,142.04,5971114,0
2017-09-18,142.55,142.89,141.26,142.84,2594343,0
2017-09-19,142.93,144,142.33,143.47,3076328,0
2017-09-20,143.27,144.45,142.8,144.24,3862757,0
2017-09-21,143.84,144.59,143.02,143.78,2656401,0
2017-09-22,143.31,144.19,141.75,143.89,3549466,0
2017-09-25,143.89,146.13,143.695,144.94,4713125,0
2017-09-26,145.03,146,143.47,143.63,3270018,0
2017-09-27,144.12,144.62,142.13,142.96,2627435,0
2017-09-28,142.5,143.97,142.07,142.77,2091459,0
2017-09-29,143,146,142.16,145.82,4235766,0
2017-10-02,146.2,147.17,144.42,146.04,4650184,0
2017-10-03,146.47,146.64,145.12,146.08,2097579,0
2017-10-04,146.2,146.89,145.688,146.52,2124833,0
2017-10-05,142.94,142.99,137.91,140.01,13281060,0
2017-10-06,140.48,141.2,138.24,139.21,5754950,0
2017-10-09,139.72,139.9,138.36,139.27,3445321,0
2017-10-10,139.27,140.03,139.11,139.69,4610972,0
2017-10-11,138.66,140.196,138.61,139.56,3779877,0
2017-10-12,139.87,139.91,137.55,138.5,4290406,0
2017-10-13,138.44,138.47,135.54,136.46,5147286,0
2017-10-16,136.5,138.2,136.01,136.71,4083281,0
2017-10-17,137.83,139.72,137.23,138.86,4291500,0
2017-10-18,138.8,139.395,136.52,137.17,3260316,0
2017-10-19,136.89,137.45,135.33,135.96,5517339,0
2017-10-20,124.5,124.54,120.8,121.33,27744138,0
2017-10-23,121.76,123.18,121.11,122.37,7666269,0
2017-10-24,123.25,123.25,119.16,120.34,8398064,0
2017-10-25,120.37,121.6,117.265,119.56,7171175,0
2017-10-26,98.95,101.15,94.5513,99.99,69782000,0
2017-10-27,99.64,99.83,95.52,98.17,24125425,0
2017-10-30,98.63,101.889,98.28,100.97,16067452,0
2017-10-31,101.93,102.5,98.8309,100.97,12966525,0
2017-11-01,101.89,102.3,100.04,100.53,8320625,0
2017-11-02,101,101.03,97.73,98.2,10523279,0
2017-11-03,98.2,100.85,98.17,100.04,7147859,0
2017-11-06,99.89,102.23,99.3,101.67,9157364,0
2017-11-07,101.87,103.02,101.51,102.3,7461826,0
2017-11-08,102.86,103.52,101.21,101.65,6406769,0
2017-11-09,101.01,102.86,100.22,102.46,6800208,0
2017-11-10,102.06,102.62,101,102.34,6473116,0
