Date,Open,High,Low,Close,Volume,OpenInt
2017-08-22,103.54,104.16,102.83,103.61,275259,0
2017-08-23,103.2,103.69,102.36,103.39,225236,0
2017-08-24,103.87,104.33,102.62,103.15,196828,0
2017-08-25,103.63,104.05,102.89,103.3,349949,0
2017-08-28,104.95,113.33,104.72,108.41,3387594,0
2017-08-29,107.61,108.3,105.73,107.07,592469,0
2017-08-30,107.35,108.7,107.2,108.26,547046,0
2017-08-31,108.88,109.8,106.91,108.34,412375,0
2017-09-01,108.69,108.91,106.81,108.7,439384,0
2017-09-05,108.66,111.11,108.55,110.43,926124,0
2017-09-06,110.98,111.96,109.93,110.8,743516,0
2017-09-07,111.01,111.2,108.78,109.16,481445,0
2017-09-08,108.59,109.56,107.93,109.39,470528,0
2017-09-11,110.01,111.36,109.28,109.52,534697,0
2017-09-12,109.55,110.5,108.57,110.44,413524,0
2017-09-13,110.36,113.31,109.97,112.3,717373,0
2017-09-14,112.24,113.08,112.18,112.52,447370,0
2017-09-15,112.54,113.97,112.3,112.82,695209,0
2017-09-18,113.3,115.48,112.95,113.66,622985,0
2017-09-19,113.84,114.72,112.87,114.58,388357,0
2017-09-20,114.5,115.02,113.6,114.14,832591,0
2017-09-21,113.99,116.01,113.69,115.01,377794,0
2017-09-22,115.16,115.53,113.69,114.62,434140,0
2017-09-25,115.35,117.13,114.93,116.72,680344,0
2017-09-26,116.94,118.12,115.95,116.91,681542,0
2017-09-27,117.9,120.07,117,119.65,1845153,0
2017-09-28,123.52,123.81,119.17,122.73,2511496,0
2017-09-29,123.05,126.76,122.69,125.56,1399138,0
2017-10-02,125.93,127.69,124.9,127.51,1455158,0
2017-10-03,128,129.35,127.36,127.74,948600,0
2017-10-04,127.45,127.45,122.4,125.57,1073856,0
2017-10-05,125.76,127.2,125.31,126.76,818028,0
2017-10-06,126.34,129.01,125.99,128.71,722362,0
2017-10-09,128.6,129.52,128.3,128.84,449397,0
2017-10-10,129.51,129.51,127.64,128,486193,0
2017-10-11,128.41,129.37,127.19,127.41,547466,0
2017-10-12,127.24,128.24,126.95,127.87,409366,0
2017-10-13,128.4,129.16,127.45,128.81,373691,0
2017-10-16,129.25,130.87,127.87,130.15,604770,0
2017-10-17,130.11,130.97,128.98,129.46,739156,0
2017-10-18,129.98,130.77,129.35,130.33,426910,0
2017-10-19,129.56,130.92,128.96,129.99,451520,0
2017-10-20,130.74,132.91,130.11,131.73,692911,0
2017-10-23,132.85,132.85,130.26,130.52,414016,0
2017-10-24,130.86,132.84,130.78,131.93,546161,0
2017-10-25,132.07,132.07,129.58,131.56,581625,0
2017-10-26,132.15,133.86,131.48,133.24,542515,0
2017-10-27,133.62,135.04,132.68,134.96,464234,0
2017-10-30,134.33,135.12,132.09,134.68,655882,0
2017-10-31,135.057,136.365,134.86,136.22,501907,0
2017-11-01,137.64,138.07,136.07,136.82,575303,0
2017-11-02,136.82,137.16,132.61,136.72,699713,0
2017-11-03,136.05,137.16,135.7,136.27,346771,0
2017-11-06,136.24,136.24,133.08,133.1,751267,0
2017-11-07,133.51,133.69,127.75,128.04,1039791,0
2017-11-08,127.97,131.06,127.29,130.24,588460,0
2017-11-09,129.85,130.77,128.77,130,618394,0
2017-11-10,129.52,131.445,129.3,129.89,333676,0
