Date,Open,High,Low,Close,Volume,OpenInt
2017-06-30,50.791,50.94,49.844,49.893,115047,0
2017-07-03,50.193,51.289,50.193,50.99,75940,0
2017-07-05,50.94,50.94,49.893,49.943,97690,0
2017-07-06,49.844,50.043,49.395,49.545,102660,0
2017-07-07,49.794,51.14,49.644,50.99,136813,0
2017-07-10,50.741,51.14,50.242,50.84,140239,0
2017-07-11,50.99,50.99,50.193,50.591,158837,0
2017-07-12,50.791,51.488,50.766,51.14,136856,0
2017-07-13,51.289,51.787,50.791,51.239,126815,0
2017-07-14,50.94,51.713,50.94,51.488,144830,0
2017-07-17,51.239,51.638,50.741,50.791,147257,0
2017-07-18,50.741,51.488,50.242,50.99,194482,0
2017-07-19,51.189,51.439,50.791,51.389,166287,0
2017-07-20,51.189,51.588,50.84,51.04,151583,0
2017-07-21,51.389,51.439,50.242,50.541,237963,0
2017-07-24,50.442,51.04,50.193,50.94,174734,0
2017-07-25,51.04,51.389,50.89,51.14,172010,0
2017-07-26,51.189,51.189,50.093,50.492,205756,0
2017-07-27,48.747,49.844,47.85,49.545,326420,0
2017-07-28,49.495,50.641,49.495,50.591,199545,0
2017-07-31,50.591,50.865,50.342,50.492,254230,0
2017-08-01,50.641,50.99,50.591,50.99,121873,0
2017-08-02,51.04,51.214,50.442,50.741,159583,0
2017-08-03,50.84,51.439,50.566,50.691,131698,0
2017-08-04,49.295,51.389,49.295,51.339,122285,0
2017-08-07,51.14,51.439,50.427,50.691,130730,0
2017-08-08,50.541,51.289,50.392,51.14,132668,0
2017-08-09,50.84,51.588,50.641,51.488,159614,0
2017-08-10,51.189,51.389,50.641,50.99,195090,0
2017-08-11,51.15,51.15,49.65,49.65,221321,0
2017-08-14,50,50.55,50,50.45,186716,0
2017-08-15,50.5,50.95,50.5,50.5,213842,0
2017-08-16,50.5,51.65,50.5,51.3,300449,0
2017-08-17,51.1,51.55,50.85,50.85,191476,0
2017-08-18,50.45,51.375,50,50.45,179818,0
2017-08-21,50.4,50.6,50.25,50.45,168043,0
2017-08-22,50.7,50.9,50.3,50.6,165827,0
2017-08-23,50.25,51.1,50.25,50.5,149501,0
2017-08-24,50.55,51.3,50.45,50.85,195899,0
2017-08-25,51.05,51.15,50.5,50.95,77548,0
2017-08-28,50.85,51.4,50.45,50.5,161061,0
2017-08-29,50.3,50.7,50.25,50.5,113063,0
2017-08-30,50.6,50.6,50,50.3,84463,0
2017-08-31,50.3,50.55,49.45,50.4,254265,0
2017-09-01,50.4,50.9,50.1,50.7,163691,0
2017-09-05,50.35,50.45,47.4,47.55,310533,0
2017-09-06,47.55,48,47.125,47.2,507240,0
2017-09-07,47.25,47.25,46.275,46.7,358839,0
2017-09-08,46.35,49,46.35,48.6,211660,0
2017-09-11,50.1,50.85,46.755,50.3,279565,0
2017-09-12,50.3,50.4,49.5,49.8,129711,0
2017-09-13,49.55,50.575,46.6,50.3,156153,0
2017-09-14,50.15,50.85,50.005,50.75,164029,0
2017-09-15,50.8,51.825,49.9,51.6,678184,0
2017-09-18,51.65,51.65,51.05,51.35,166228,0
2017-09-19,51.3,51.8,51.1,51.25,141458,0
2017-09-20,51.4,52,50.55,51.65,168694,0
2017-09-21,51.6,52.25,51.6,51.85,146824,0
2017-09-22,51.7,52.45,51.7,52.2,114060,0
2017-09-25,52.15,52.575,51.675,52.45,146756,0
2017-09-26,52.5,52.5,51.675,51.9,192989,0
2017-09-27,52.25,53.5534,52,52.7,297030,0
2017-09-28,52.6,53.7,52.4,53.45,166888,0
2017-09-29,53.4,54.05,53.25,53.85,205280,0
2017-10-02,53.95,55,53.65,54.95,239795,0
2017-10-03,54.85,55.15,54.2,54.9,225171,0
2017-10-04,54.75,54.8,54.25,54.4,100877,0
2017-10-05,54.65,54.85,54.05,54.4,104720,0
2017-10-06,54.5,55.05,54.25,54.45,152310,0
2017-10-09,54.5,54.6,54,54.05,113345,0
2017-10-10,54.2,54.7,54,54.55,135634,0
2017-10-11,54.55,55,54,54.65,110635,0
2017-10-12,54.6,54.9,53.9,54.35,123845,0
2017-10-13,54.1,55.15,54.1,54.95,153253,0
2017-10-16,55.15,55.4,54.65,54.8,110866,0
2017-10-17,54.9,54.9,54.2,54.4,91616,0
2017-10-18,54.6,55.3,53.55,55,116808,0
2017-10-19,54.9,55.55,54.45,55.5,106949,0
2017-10-20,56,56.75,55.7,55.8,113490,0
2017-10-23,55.95,55.95,55,55.05,89185,0
2017-10-24,55.15,55.8,55.05,55.1,86668,0
2017-10-25,55.2,55.9,55,55.45,100083,0
2017-10-26,57.25,58.85,56.7,58.6,248394,0
2017-10-27,58.1,59.2,53.9,59.2,195254,0
2017-10-30,59.35,59.45,57.25,58.25,192803,0
2017-10-31,58.45,60.2,58.05,59.6,246712,0
2017-11-01,60.05,60.4,58.25,58.95,216265,0
2017-11-02,58.95,60.5,58.95,59.8,150912,0
2017-11-03,59.75,59.75,58.5,58.55,258446,0
2017-11-06,58.55,59.25,58.45,59.1,141835,0
2017-11-07,59,59.35,58.4,58.4,148173,0
2017-11-08,58.1,58.55,57.4,58.3,253381,0
2017-11-09,57.95,58.725,57.85,58.25,192784,0
2017-11-10,58.25,58.85,57.5,58.25,121544,0
