Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,110.53,112.21,110.21,111.78,2323165,0
2017-04-04,112.01,113.51,111.55,113.45,2121563,0
2017-04-05,113.84,115.85,112.72,112.99,1753004,0
2017-04-06,112.93,114.42,112.93,114.12,1549881,0
2017-04-07,114.21,115.17,113.58,114.14,2159119,0
2017-04-10,114.23,115.23,113.28,113.74,2220918,0
2017-04-11,113.51,113.61,111.15,113.48,1851365,0
2017-04-12,113.7,113.7,109.85,110.1,1801606,0
2017-04-13,109.95,111.1,109.39,109.89,1361232,0
2017-04-17,110.2,111.48,109.7,111.48,1109609,0
2017-04-18,110.56,112.09,110.16,111.14,1929192,0
2017-04-19,111.89,112.37,110.7,110.83,1294546,0
2017-04-20,113.03,115.23,113.03,114.06,2482188,0
2017-04-21,114.09,114.9,113.41,114.61,2104876,0
2017-04-24,116.21,116.39,115.08,115.28,1606726,0
2017-04-25,115.49,115.88,114.83,115.02,1997451,0
2017-04-26,114.37,117.31,113.74,116.03,4061564,0
2017-04-27,116.78,118.92,116.72,117.01,2309013,0
2017-04-28,116.97,117.79,115.51,115.71,1737014,0
2017-05-01,115.87,116.67,115.27,115.92,1552055,0
2017-05-02,115.75,116.47,115.15,116.45,1697065,0
2017-05-03,115.46,116.28,115.33,116.03,1413083,0
2017-05-04,116.44,116.95,115.43,115.67,1083527,0
2017-05-05,115.68,116.08,115.47,115.84,2067414,0
2017-05-08,115.83,116.23,114.17,114.59,1702180,0
2017-05-09,114.43,116.03,114.38,115.5,1428850,0
2017-05-10,115.66,115.93,115.2,115.74,1138453,0
2017-05-11,115.15,116.23,115.15,115.56,1077156,0
2017-05-12,115.16,115.87,114.85,115.79,986888,0
2017-05-15,115.96,116.1,115.49,115.95,973256,0
2017-05-16,116.59,116.68,115.04,115.69,1145110,0
2017-05-17,114.1,114.47,110.82,110.99,1752152,0
2017-05-18,110.76,112.71,110.1,111.67,2332293,0
2017-05-19,112.01,113.05,111.88,112.14,1155699,0
2017-05-22,112.65,113.24,112.14,113.04,1271724,0
2017-05-23,113.01,113.51,112.3,113.22,1005465,0
2017-05-24,113.24,113.9,112.86,113.82,1016987,0
2017-05-25,114.25,118.79,113.88,118.57,4634885,0
2017-05-26,118.27,121.66,118,121.11,2775356,0
2017-05-30,120.67,123.19,120,122.89,3147225,0
2017-05-31,122.71,123,121.6,122.79,2412022,0
2017-06-01,123.16,123.89,122.61,123.25,1523824,0
2017-06-02,123.18,124.05,122.28,122.4,1329651,0
2017-06-05,122.61,122.63,121.24,121.28,1537109,0
2017-06-06,120.48,120.96,119.65,119.73,1624439,0
2017-06-07,120.54,120.65,118.68,119.02,2178391,0
2017-06-08,119.01,119.42,118.67,119.23,1830803,0
2017-06-09,119.41,119.94,116.22,117.73,2522363,0
2017-06-12,117.79,118.73,116.68,118.5,2401032,0
2017-06-13,118.93,119.93,118.28,119.52,1802226,0
2017-06-14,119.94,120.22,116.75,117.11,1704060,0
2017-06-15,115.94,117.49,115.79,117.11,1550485,0
2017-06-16,117.51,117.98,116.9,117.94,1566648,0
2017-06-19,118.33,119.07,117.58,118.92,1076355,0
2017-06-20,118.44,118.44,116.52,116.55,1442737,0
2017-06-21,117.09,117.09,115.91,116.29,1509985,0
2017-06-22,116.27,116.67,115.13,116.22,1156604,0
2017-06-23,116.05,118.8,115.67,118.09,2393299,0
2017-06-26,118.74,119.54,117.68,118.28,948435,0
2017-06-27,118.31,119.16,117.31,117.84,1179827,0
2017-06-28,118.94,119.8,118.29,119.51,957343,0
2017-06-29,119.9,120.03,117.72,118.32,1011774,0
2017-06-30,118.93,121.07,118.52,120.48,1388203,0
2017-07-03,121.1,122.46,120.18,122.04,981855,0
2017-07-05,121.88,122.18,120.99,121.44,1254552,0
2017-07-06,120.08,120.73,119.08,120.02,1697040,0
2017-07-07,120.4,121.37,119.98,121.12,944017,0
2017-07-10,121.05,122.59,120.65,121.76,1190933,0
2017-07-11,121.93,121.93,119.91,121.28,1180010,0
2017-07-12,121.96,123,121.28,122.04,994784,0
2017-07-13,122.09,122.77,121.31,121.37,817869,0
2017-07-14,121.6,122.84,121.36,122.76,827073,0
2017-07-17,122.58,122.78,121.54,122.26,1016230,0
2017-07-18,122.26,122.64,121.55,122.02,1512938,0
2017-07-19,121.03,121.03,118.26,119.46,2441408,0
2017-07-20,120.05,120.1,116.9,117.33,2944939,0
2017-07-21,116.59,117.2,115.52,116.67,1999234,0
2017-07-24,116.75,117.8,115.94,116.32,1509377,0
2017-07-25,117.15,118.06,116.82,117.79,2210658,0
2017-07-26,118.69,119.78,113.37,115.24,3650112,0
2017-07-27,114.76,114.93,111.12,111.88,3410934,0
2017-07-28,111.77,113.22,111.77,113.08,1673104,0
2017-07-31,112.59,113.38,111.34,111.45,1806796,0
2017-08-01,112.25,112.79,111.12,111.84,2421916,0
2017-08-02,111.05,111.79,110.33,111.35,2250184,0
2017-08-03,112.1,114.12,111.98,112.91,3301874,0
2017-08-04,112.99,114.47,112.77,114.08,2332476,0
2017-08-07,114.62,115.95,114.6,115.35,2485392,0
2017-08-08,115.37,117.81,114.85,116.67,1895500,0
2017-08-09,116.3,117.11,115.78,116.92,1491403,0
2017-08-10,116.67,117.35,114.88,114.91,1422373,0
2017-08-11,114.36,116.71,114.36,116.02,1106525,0
2017-08-14,116.76,119.21,116.47,119,2031065,0
2017-08-15,118.71,119.72,118.25,119.48,1367207,0
2017-08-16,119.44,120.76,119.24,119.87,1185828,0
2017-08-17,119.51,119.6,116.88,116.96,1305334,0
2017-08-18,116.83,119.07,116.23,118.08,1454977,0
2017-08-21,118.2,118.6,116.7,117.13,1746624,0
2017-08-22,117.63,119.99,117.33,119.84,1322650,0
2017-08-23,119.24,119.64,118.21,118.39,955668,0
2017-08-24,118.51,119.07,116.56,117.2,964287,0
2017-08-25,117.98,118.98,117.31,117.66,994368,0
2017-08-28,118.03,118.03,116.68,117.22,2382012,0
2017-08-29,116.36,119,116.36,118.85,1052311,0
2017-08-30,118.83,120.74,118.61,120.23,1201312,0
2017-08-31,120.9,121.36,119.66,119.96,1434203,0
2017-09-01,120.62,121.85,120.46,120.6,1056007,0
2017-09-05,120.64,121.32,119.57,120.55,2600352,0
2017-09-06,121.2,123.42,120.62,121.87,2539652,0
2017-09-07,122.34,123.77,121.74,123.36,1379751,0
2017-09-08,123.23,123.67,122.43,123.35,1055282,0
2017-09-11,124.21,125.84,123.47,125.84,1356057,0
2017-09-12,125.67,126.39,125.67,125.99,1583842,0
2017-09-13,125.91,126.2,124.91,126.17,1178933,0
2017-09-14,125.7,127.35,125.45,126.34,926859,0
2017-09-15,126.54,127.5,125.96,127.45,1654423,0
2017-09-18,127.83,127.83,126.6,126.76,1080333,0
2017-09-19,127.11,127.49,126.28,127.21,1148001,0
2017-09-20,127.33,130.41,127.14,130.37,1034233,0
2017-09-21,130,130.71,129.48,130.11,1206193,0
2017-09-22,129.92,130.54,129.26,130.38,1237486,0
2017-09-25,130.39,130.8,128.89,129.76,1228016,0
2017-09-26,130.08,130.85,129.4,130.39,1127907,0
2017-09-27,130.76,131.94,130.37,131.9,1156831,0
2017-09-28,131.72,133.19,131.72,132.18,1145490,0
2017-09-29,131.95,132.69,131.48,131.63,1412039,0
2017-10-02,132.04,132.19,130.28,131.03,1707478,0
2017-10-03,130.44,131.38,130,130.96,3025488,0
2017-10-04,130.36,131.08,129.55,129.9,2306788,0
2017-10-05,129.95,130.73,129.27,130.51,1799147,0
2017-10-06,130.32,130.77,129.18,129.86,1287706,0
2017-10-09,130.15,130.19,129.77,130.18,767628,0
2017-10-10,130.81,130.87,128.91,129.4,1242866,0
2017-10-11,129.47,130.95,129.25,130.88,1198032,0
2017-10-12,131.07,133.35,131.07,133.07,1252422,0
2017-10-13,133.48,133.9,130.96,131.04,899892,0
2017-10-16,130.24,130.76,128.72,129.2,1702896,0
2017-10-17,128.17,130,128.04,128.88,1903030,0
2017-10-18,129.57,130.84,129.44,129.92,1226258,0
2017-10-19,129.31,129.74,128.28,129.64,1853635,0
2017-10-20,130.36,132.27,129.95,132.14,1839900,0
2017-10-23,132.39,133.15,131.16,131.26,1281476,0
2017-10-24,132.03,133.79,131.43,131.7,2066964,0
2017-10-25,129.11,130.62,125.22,128.09,3640245,0
2017-10-26,130.39,133.01,129.7,132.63,2331042,0
2017-10-27,132.42,133.8,131.93,133.03,1696743,0
2017-10-30,132.12,133.29,131.85,132.19,1246449,0
2017-10-31,132.38,132.38,130.75,130.81,1233719,0
2017-11-01,131.84,131.84,130.12,131.23,983322,0
2017-11-02,130.8,132.22,129.97,132.15,1231146,0
2017-11-03,132.11,132.19,129.72,130.36,1229410,0
2017-11-06,130.48,130.7,129.84,130.12,950208,0
2017-11-07,129.84,130.74,129.12,129.45,979958,0
2017-11-08,129.47,129.6,128.19,129.33,1582193,0
2017-11-09,128.49,129.29,127.63,127.99,1103659,0
2017-11-10,127.65,128.29,126.96,127.15,1301015,0
