Date,Open,High,Low,Close,Volume,OpenInt
2017-04-25,12.354,12.499,12.316,12.335,35125,0
2017-04-26,12.306,12.382,12.306,12.354,14684,0
2017-04-27,12.364,12.48,12.354,12.421,13378,0
2017-04-28,12.364,12.421,12.325,12.373,21204,0
2017-05-01,12.382,12.489,12.354,12.489,28035,0
2017-05-02,12.489,12.509,12.451,12.48,27452,0
2017-05-03,12.489,12.499,12.441,12.453,20765,0
2017-05-04,12.431,12.489,12.411,12.441,17422,0
2017-05-05,12.411,12.499,12.411,12.441,21565,0
2017-05-08,12.441,12.47,12.391,12.431,33706,0
2017-05-09,12.37,12.371,12.312,12.332,26164,0
2017-05-10,12.282,12.341,12.272,12.272,23710,0
2017-05-11,12.332,12.378,12.292,12.341,16339,0
2017-05-12,12.361,12.536,12.361,12.526,20285,0
2017-05-15,12.516,12.577,12.497,12.577,9960,0
2017-05-16,12.536,12.541,12.516,12.536,5112,0
2017-05-17,12.565,12.603,12.536,12.546,7010,0
2017-05-18,12.526,12.599,12.516,12.516,19006,0
2017-05-19,12.477,12.526,12.438,12.438,14018,0
2017-05-22,12.438,12.486,12.428,12.428,12186,0
2017-05-23,12.506,12.531,12.457,12.506,12181,0
2017-05-24,12.536,12.546,12.491,12.546,12263,0
2017-05-25,12.477,12.529,12.418,12.438,27223,0
2017-05-26,12.457,12.486,12.351,12.351,32494,0
2017-05-30,12.351,12.438,12.351,12.426,9382,0
2017-05-31,12.37,12.506,12.37,12.477,14649,0
2017-06-01,12.516,12.536,12.487,12.536,16001,0
2017-06-02,12.565,12.575,12.556,12.575,8881,0
2017-06-05,12.526,12.544,12.486,12.516,9566,0
2017-06-06,12.536,12.662,12.536,12.662,6118,0
2017-06-07,12.603,12.7,12.603,12.7,5212,0
2017-06-08,12.698,12.747,12.629,12.629,9471,0
2017-06-09,12.629,12.629,12.596,12.596,8451,0
2017-06-12,12.591,12.6,12.571,12.571,6731,0
2017-06-13,12.6,12.6,12.554,12.571,13240,0
2017-06-14,12.581,12.61,12.581,12.581,7175,0
2017-06-15,12.571,12.61,12.552,12.553,5474,0
2017-06-16,12.552,12.61,12.552,12.552,5655,0
2017-06-19,12.561,12.591,12.552,12.581,7751,0
2017-06-20,12.571,12.629,12.571,12.629,5411,0
2017-06-21,12.552,12.669,12.552,12.669,21209,0
2017-06-22,12.649,12.737,12.639,12.692,9036,0
2017-06-23,12.659,12.688,12.581,12.649,24511,0
2017-06-26,12.678,12.717,12.669,12.717,17487,0
2017-06-27,12.717,12.757,12.707,12.757,15232,0
2017-06-28,12.747,12.757,12.718,12.737,10063,0
2017-06-29,12.707,12.727,12.649,12.698,13057,0
2017-06-30,12.629,12.844,12.629,12.834,61299,0
2017-07-03,12.884,12.884,12.767,12.767,13891,0
2017-07-05,12.727,12.884,12.707,12.757,24173,0
2017-07-06,12.698,12.698,12.619,12.649,13398,0
2017-07-07,12.649,12.698,12.629,12.669,12477,0
2017-07-10,12.669,12.748,12.669,12.727,9165,0
2017-07-11,12.796,12.825,12.777,12.806,10917,0
2017-07-12,12.825,12.894,12.825,12.884,9025,0
2017-07-13,12.903,12.923,12.903,12.913,11711,0
2017-07-14,12.913,12.941,12.903,12.903,6232,0
2017-07-17,12.913,12.933,12.903,12.903,9445,0
2017-07-18,12.913,12.953,12.903,12.953,7585,0
2017-07-19,12.953,13.012,12.953,13.012,4804,0
2017-07-20,13.05,13.09,13.019,13.09,13849,0
2017-07-21,13.09,13.095,12.983,13.095,6402,0
2017-07-24,13.08,13.08,13.06,13.06,3533,0
2017-07-25,13.031,13.048,12.953,13.012,3019,0
2017-07-26,13.06,13.08,13.06,13.08,1830,0
2017-07-27,13.08,13.09,13.012,13.09,4892,0
2017-07-28,13.119,13.169,13.119,13.169,6085,0
2017-07-31,13.169,13.199,13.11,13.199,4632,0
2017-08-01,13.179,13.286,13.179,13.278,19997,0
2017-08-02,13.306,13.385,13.211,13.218,49613,0
2017-08-03,13.209,13.247,13.09,13.09,40442,0
2017-08-04,13.1,13.169,13.06,13.11,23730,0
2017-08-07,13.139,13.199,13.139,13.179,7016,0
2017-08-08,13.139,13.198,13.104,13.105,28260,0
2017-08-09,13.119,13.129,13.07,13.07,8408,0
2017-08-10,13.11,13.11,12.942,12.942,11566,0
2017-08-11,12.912,13.04,12.902,12.992,12024,0
2017-08-14,13.1,13.1,12.912,12.912,10609,0
2017-08-15,12.992,12.992,12.814,12.814,21442,0
2017-08-16,12.833,12.893,12.827,12.873,10700,0
2017-08-17,12.833,12.883,12.824,12.833,23176,0
2017-08-18,12.883,12.883,12.833,12.873,25891,0
2017-08-21,12.853,12.902,12.853,12.902,19047,0
2017-08-22,12.893,12.952,12.853,12.863,25964,0
2017-08-23,12.873,12.942,12.863,12.912,7466,0
2017-08-24,12.883,12.893,12.853,12.881,5836,0
2017-08-25,12.922,12.942,12.88,12.898,8949,0
2017-08-28,12.863,12.893,12.853,12.873,8531,0
2017-08-29,12.902,12.952,12.893,12.902,16815,0
2017-08-30,12.902,12.922,12.902,12.912,3687,0
2017-08-31,12.922,12.962,12.922,12.931,6087,0
2017-09-01,12.952,12.992,12.915,12.932,7315,0
2017-09-05,12.902,12.942,12.873,12.922,15147,0
2017-09-06,12.922,13.07,12.922,13.041,28515,0
2017-09-07,13.041,13.159,13.041,13.159,24619,0
2017-09-08,13.159,13.159,13.129,13.149,1157,0
2017-09-11,13.1,13.151,13.1,13.1,5525,0
2017-09-12,13.06,13.119,13.06,13.06,17465,0
2017-09-13,13.03,13.05,13.03,13.03,1673,0
2017-09-14,12.961,13.021,12.961,13.011,6016,0
2017-09-15,12.941,13.03,12.941,13.03,3521,0
2017-09-18,13.011,13.06,12.991,13.001,9003,0
2017-09-19,12.991,12.991,12.941,12.951,13934,0
2017-09-20,12.921,12.995,12.911,12.911,15200,0
2017-09-21,12.911,12.961,12.911,12.921,14413,0
2017-09-22,12.921,12.951,12.882,12.892,17254,0
2017-09-25,12.892,12.961,12.892,12.931,7480,0
2017-09-26,12.901,13.001,12.901,12.991,27879,0
2017-09-27,12.961,12.971,12.832,12.832,21591,0
2017-09-28,12.803,12.858,12.803,12.812,7903,0
2017-09-29,12.812,12.911,12.812,12.911,8580,0
2017-10-02,12.882,12.971,12.882,12.951,14839,0
2017-10-03,12.931,13.021,12.852,13.011,24064,0
2017-10-04,13.011,13.08,12.981,13.07,25965,0
2017-10-05,13.08,13.08,13.04,13.06,16110,0
2017-10-06,13.03,13.09,13.007,13.09,12815,0
2017-10-09,13.08,13.129,13.07,13.129,16956,0
2017-10-10,13.06,13.179,12.981,13.169,39370,0
2017-10-11,13.129,13.229,13.129,13.229,11433,0
2017-10-12,13.248,13.248,13.208,13.208,1945,0
2017-10-13,13.199,13.243,13.199,13.212,11539,0
2017-10-16,13.268,13.268,13.049,13.139,62848,0
2017-10-17,13.059,13.169,13.059,13.159,8326,0
2017-10-18,13.079,13.149,13.079,13.149,3591,0
2017-10-19,13.139,13.179,13.134,13.135,6591,0
2017-10-20,13.124,13.129,13.069,13.079,6128,0
2017-10-23,13.089,13.139,13.079,13.079,9413,0
2017-10-24,13.069,13.079,12.99,12.99,18199,0
2017-10-25,12.98,12.98,12.91,12.91,8059,0
2017-10-26,12.84,12.95,12.816,12.87,23696,0
2017-10-27,12.89,12.89,12.87,12.87,4517,0
2017-10-30,12.92,12.92,12.87,12.88,34953,0
2017-10-31,12.885,12.89,12.85,12.86,22136,0
2017-11-01,12.86,12.88,12.84,12.86,33304,0
2017-11-02,12.86,12.89,12.82,12.88,32469,0
2017-11-03,12.84,12.865,12.82,12.86,16440,0
2017-11-06,12.84,12.95,12.84,12.95,25263,0
2017-11-07,12.97,13.02,12.9,12.998,35280,0
2017-11-08,13.02,13.02,12.93,12.99,26224,0
2017-11-09,13.01,13.01,12.9,12.92,19314,0
2017-11-10,12.98,12.98,12.88,12.91,34946,0
