Date,Open,High,Low,Close,Volume,OpenInt
2017-07-17,17.682,17.931,17.563,17.921,197600,0
2017-07-18,17.871,17.881,17.628,17.851,214513,0
2017-07-19,17.841,17.95,17.692,17.931,121930,0
2017-07-20,17.95,18.089,17.782,18.069,184579,0
2017-07-21,18.298,18.298,17.94,18.079,234374,0
2017-07-24,18,18.169,17.931,18.129,408298,0
2017-07-25,18.308,18.308,17.95,18.179,207772,0
2017-07-26,18.129,18.268,17.99,18.268,436315,0
2017-07-27,18.387,18.387,18.089,18.268,204458,0
2017-07-28,18.278,18.357,18.099,18.357,154817,0
2017-07-31,18.457,18.507,18.248,18.367,336022,0
2017-08-01,18.417,18.507,18.139,18.427,305749,0
2017-08-02,18.347,18.437,18.268,18.367,354008,0
2017-08-03,18.367,18.397,18.084,18.238,191082,0
2017-08-04,18.219,18.467,18.11,18.407,250759,0
2017-08-07,18.397,18.457,18.199,18.377,251021,0
2017-08-08,19.083,19.986,18.149,18.715,847173,0
2017-08-09,18.755,18.755,18.219,18.417,390842,0
2017-08-10,18.258,18.377,18.149,18.179,397789,0
2017-08-11,18.308,18.448,18.089,18.229,378620,0
2017-08-14,18.358,18.438,18.059,18.318,512971,0
2017-08-15,18.368,18.597,18.248,18.537,280926,0
2017-08-16,18.567,18.607,18.318,18.468,445979,0
2017-08-17,18.378,18.418,18.119,18.348,311627,0
2017-08-18,18.398,18.443,18.079,18.298,374764,0
2017-08-21,18.248,18.298,17.89,18.089,267184,0
2017-08-22,18.129,18.258,18.119,18.209,358145,0
2017-08-23,18.039,18.398,18.039,18.388,264200,0
2017-08-24,18.408,18.428,18.069,18.238,207271,0
2017-08-25,18.298,18.378,18.149,18.238,118631,0
2017-08-28,18.298,18.328,18.189,18.229,141727,0
2017-08-29,18.099,18.298,18.019,18.248,148355,0
2017-08-30,18.209,18.498,18.189,18.468,159478,0
2017-08-31,18.518,18.886,18.418,18.627,276419,0
2017-09-01,18.707,19.066,18.707,18.777,200470,0
2017-09-05,18.787,18.876,18.438,18.637,500292,0
2017-09-06,18.727,18.747,18.348,18.408,219335,0
2017-09-07,18.428,18.428,17.949,18.229,327132,0
2017-09-08,18.169,18.413,18.079,18.278,253677,0
2017-09-11,18.388,18.468,18.318,18.378,314219,0
2017-09-12,18.428,18.767,18.408,18.637,579103,0
2017-09-13,18.627,19.066,18.537,19.016,372486,0
2017-09-14,19.106,19.664,18.906,19.644,327926,0
2017-09-15,19.444,19.933,19.415,19.913,531014,0
2017-09-18,19.913,20.421,19.863,20.302,252764,0
2017-09-19,20.341,20.531,20.272,20.381,216312,0
2017-09-20,20.351,20.511,20.252,20.361,220173,0
2017-09-21,20.381,20.391,20.142,20.142,185575,0
2017-09-22,20.172,20.391,20.112,20.222,206273,0
2017-09-25,20.242,20.481,20.242,20.401,279433,0
2017-09-26,20.431,20.67,20.361,20.501,259605,0
2017-09-27,20.561,20.89,20.491,20.84,488723,0
2017-09-28,20.82,21.069,20.68,21.059,221838,0
2017-09-29,20.979,21.328,20.939,21.208,353756,0
2017-10-02,21.238,21.547,21.079,21.527,308885,0
2017-10-03,21.567,21.866,21.507,21.787,319992,0
2017-10-04,21.767,21.866,21.557,21.667,158135,0
2017-10-05,21.707,21.737,21.437,21.577,122884,0
2017-10-06,21.428,21.567,21.318,21.507,151612,0
2017-10-09,21.507,21.717,21.488,21.577,146133,0
2017-10-10,21.717,21.732,21.497,21.547,138670,0
2017-10-11,21.627,21.727,21.398,21.418,154211,0
2017-10-12,21.298,21.557,21.258,21.328,298751,0
2017-10-13,21.388,21.577,21.358,21.368,377634,0
2017-10-16,21.458,21.587,21.368,21.517,197380,0
2017-10-17,21.527,21.592,21.288,21.318,128040,0
2017-10-18,21.348,21.607,21.305,21.438,232013,0
2017-10-19,21.368,21.408,21.069,21.338,121361,0
2017-10-20,21.468,21.577,21.278,21.378,420062,0
2017-10-23,21.428,21.497,21.228,21.258,142866,0
2017-10-24,21.378,21.657,21.358,21.368,229838,0
2017-10-25,21.318,21.398,20.999,21.139,157432,0
2017-10-26,21.218,21.478,21.159,21.368,134173,0
2017-10-27,21.378,21.378,21.099,21.318,213509,0
2017-10-30,21.139,21.149,20.62,20.76,147452,0
2017-10-31,20.999,21.328,20.79,21.278,166706,0
2017-11-01,21.448,21.547,20.84,21.059,401500,0
2017-11-02,21.478,23.558,21.179,22.982,924895,0
2017-11-03,23.232,23.232,22.036,22.046,278016,0
2017-11-06,22.046,22.205,21.617,21.647,281443,0
2017-11-07,21.796,21.796,21.159,21.159,239502,0
2017-11-08,21.109,21.129,20.64,20.929,208592,0
2017-11-09,20.66,20.77,20.222,20.64,180130,0
2017-11-10,20.601,20.78,20.521,20.75,158260,0
