Date,Open,High,Low,Close,Volume,OpenInt
2017-07-05,75.762,75.872,75.018,75.572,174753,0
2017-07-06,74.823,75.512,73.324,73.593,335658,0
2017-07-07,73.963,76.661,73.803,75.872,442126,0
2017-07-10,75.732,76.252,74.723,74.993,256468,0
2017-07-11,75.672,75.672,74.063,75.132,245814,0
2017-07-12,76.002,77.961,76.002,76.252,294585,0
2017-07-13,76.312,76.322,74.483,75.122,196865,0
2017-07-14,74.973,75.452,74.803,74.833,129981,0
2017-07-17,74.823,76.172,74.213,75.772,196773,0
2017-07-18,75.132,75.512,74.598,74.823,253597,0
2017-07-19,75.092,75.932,74.953,75.322,224383,0
2017-07-20,75.222,75.722,74.883,75.062,215235,0
2017-07-21,75.272,76.092,74.688,75.972,209055,0
2017-07-24,76.002,76.651,75.462,76.442,239567,0
2017-07-25,77.071,77.871,76.207,77.301,269127,0
2017-07-26,77.321,77.321,74.243,74.383,240397,0
2017-07-27,74.593,74.593,72.544,73.653,229366,0
2017-07-28,73.733,73.763,71.495,71.864,221760,0
2017-07-31,72.244,72.814,71.585,71.894,317557,0
2017-08-01,72.554,73.483,71.61,73.144,296688,0
2017-08-02,73.813,76.052,71.944,75.482,327601,0
2017-08-03,75.842,75.842,73.164,73.593,325534,0
2017-08-04,73.893,74.183,72.414,72.484,137012,0
2017-08-07,72.744,73.694,72.214,73.024,231865,0
2017-08-08,72.904,73.823,72.334,72.764,192348,0
2017-08-09,72.204,72.454,71.575,72.064,144143,0
2017-08-10,71.555,71.635,70.445,70.465,185682,0
2017-08-11,70.405,72.164,69.986,71.405,383852,0
2017-08-14,72.194,72.444,71.315,72.264,170237,0
2017-08-15,72.504,72.654,71.864,72.254,173194,0
2017-08-16,72.454,72.864,72.144,72.514,131256,0
2017-08-17,72.134,72.544,71.255,71.285,360424,0
2017-08-18,70.815,71.535,70.261,70.905,156316,0
2017-08-21,70.945,71.485,70.63,71.255,214444,0
2017-08-22,71.715,73.254,71.635,73.124,234356,0
2017-08-23,72.454,73.633,72.204,73.204,183208,0
2017-08-24,73.533,73.923,72.784,73.324,216991,0
2017-08-25,73.683,73.923,73.374,73.673,108945,0
2017-08-28,73.983,74.463,73.653,74.383,196519,0
2017-08-29,73.443,75.122,71.874,74.873,187824,0
2017-08-30,74.663,75.632,74.498,75.432,240246,0
2017-08-31,75.712,77.371,75.242,77.021,291542,0
2017-09-01,77.101,78.45,76.312,78.071,307607,0
2017-09-05,77.871,78.49,77.301,77.381,866791,0
2017-09-06,77.771,77.961,76.711,77.521,253219,0
2017-09-07,77.641,77.641,76.402,76.641,299253,0
2017-09-08,76.562,77.301,75.872,76.402,425628,0
2017-09-11,77.381,79.19,76.881,77.481,209840,0
2017-09-12,77.831,78.89,77.451,78.88,190607,0
2017-09-13,79.05,79.645,78.82,78.97,244595,0
2017-09-14,78.83,79.4,78.62,79.08,152865,0
2017-09-15,79.16,79.42,78.75,79.36,329811,0
2017-09-18,79.63,79.85,78.97,79.37,161739,0
2017-09-19,79.43,79.69,78.95,79.43,192813,0
2017-09-20,79.32,79.68,78.92,79.28,279215,0
2017-09-21,79.18,79.65,78.87,79.1,156341,0
2017-09-22,78.96,80.25,78.96,79.66,210906,0
2017-09-25,79.29,79.62,78.58,79.37,180641,0
2017-09-26,79.84,80.14,79.23,79.77,195959,0
2017-09-27,80.44,81.17,79.59,80.96,465052,0
2017-09-28,80.77,81.35,79.81,81.15,156971,0
2017-09-29,81.11,81.285,80.41,80.53,201932,0
2017-10-02,80.79,82.79,80.72,82.75,456912,0
2017-10-03,82.75,83.69,82.004,83.58,458922,0
2017-10-04,83.51,83.9,82.93,83.61,307350,0
2017-10-05,83.85,84.13,83.19,84.07,209416,0
2017-10-06,83.77,84.9,83.66,84.81,174708,0
2017-10-09,84.83,85.73,84.38,84.65,144081,0
2017-10-10,85.12,86.24,84.76,86.1,302111,0
2017-10-11,85.94,86.09,84.18,84.44,290659,0
2017-10-12,84.25,84.92,83.9,84.29,349015,0
2017-10-13,84.43,84.945,83.74,84.63,271128,0
2017-10-16,84.75,85.8468,84.47,84.71,113242,0
2017-10-17,84.81,85.32,84.3,84.47,106964,0
2017-10-18,84.63,85.01,83.6,83.68,161512,0
2017-10-19,83.22,83.53,82.325,83.45,119746,0
2017-10-20,84.34,84.6,83.5,83.69,130274,0
2017-10-23,83.94,84.19,82.16,82.34,148691,0
2017-10-24,82.335,83.63,82.14,83.56,197122,0
2017-10-25,83.34,83.64,81.75,81.94,317230,0
2017-10-26,82.36,82.36,80.82,80.91,232203,0
2017-10-27,81.34,81.49,79.19,79.99,329122,0
2017-10-30,79.48,79.74,78.74,79.43,182674,0
2017-10-31,80.05,80.57,79.37,79.91,326623,0
2017-11-01,81.5,82.8,79.88,82.66,345441,0
2017-11-02,82.92,83.16,81.54,81.93,314537,0
2017-11-03,81.77,82.56,81.41,82.03,216377,0
2017-11-06,82.02,82.52,81.37,82.26,122600,0
2017-11-07,82.24,82.48,81.59,81.75,144093,0
2017-11-08,81.37,83.09,80.82,82.54,239988,0
2017-11-09,81.4,83.48,81.0075,83.32,266098,0
2017-11-10,83.03,83.93,82.86,83.49,159905,0
