Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,17.59,17.59,17.47,17.53,40774,0
2017-03-17,17.53,17.72,17.53,17.7,45339,0
2017-03-20,17.75,17.82,17.75,17.82,23599,0
2017-03-21,17.87,17.9,17.83,17.83,11402,0
2017-03-22,17.7677,17.98,17.7,17.98,25958,0
2017-03-23,17.92,18.0025,17.91,17.93,6925,0
2017-03-24,17.99,18.04,17.99,18.04,4119,0
2017-03-27,17.98,18.12,17.98,18,1593,0
2017-03-28,17.99,18.19,17.99,18.19,6988,0
2017-03-29,18.12,18.38,18.0937,18.35,19564,0
2017-03-30,18.33,18.35,18.29,18.29,7604,0
2017-03-31,18.21,18.286,18.18,18.24,10536,0
2017-04-03,18.23,18.5699,18.23,18.52,15656,0
2017-04-04,18.43,18.55,18.43,18.45,4849,0
2017-04-05,18.58,18.785,18.56,18.71,9305,0
2017-04-06,18.74,18.74,18.61,18.62,3463,0
2017-04-07,18.59,18.64,18.59,18.625,2100,0
2017-04-10,18.55,18.5812,18.55,18.55,1822,0
2017-04-11,18.55,18.5595,18.45,18.52,3371,0
2017-04-12,18.57,18.62,18.536,18.54,8397,0
2017-04-13,18.54,18.7,18.5,18.5,8251,0
2017-04-17,18.45,18.62,18.45,18.49,2830,0
2017-04-18,18.36,18.42,18.2901,18.32,3583,0
2017-04-19,18.29,18.29,18.16,18.16,2283,0
2017-04-20,18.34,18.34,18.16,18.27,8440,0
2017-04-21,18.269,18.34,18.26,18.2908,27960,0
2017-04-24,18.44,18.55,18.44,18.46,9641,0
2017-04-25,18.61,18.74,18.61,18.66,105060,0
2017-04-26,18.67,18.74,18.67,18.71,786,0
2017-04-27,18.72,18.74,18.72,18.74,2935,0
2017-04-28,18.78,18.79,18.78,18.79,350,0
2017-05-01,18.74,18.98,18.74,18.98,2109,0
2017-05-02,19.01,19.25,19.01,19.24,3727,0
2017-05-03,19.22,19.2471,19.18,19.18,2061,0
2017-05-04,19.2,19.23,19.2,19.23,4682,0
2017-05-05,19.09,19.12,19.09,19.1,1138,0
2017-05-08,19.12,19.1799,19.12,19.15,1432,0
2017-05-09,19.14,19.2818,19.14,19.22,5049,0
2017-05-10,19.2699,19.2699,19.2107,19.2107,536,0
2017-05-11,19.22,19.24,19.22,19.2311,65767,0
2017-05-12,19.2401,19.2693,19.24,19.25,1971,0
2017-05-15,19.39,19.44,19.39,19.41,1626,0
2017-05-16,19.41,19.41,19.32,19.33,6138,0
2017-05-17,19.19,19.2,19.12,19.12,3335,0
2017-05-18,18.98,19.1,18.97,19.08,3490,0
2017-05-19,19.11,19.4,19.11,19.4,300,0
2017-05-22,19.3,19.33,19.3,19.33,915,0
2017-05-23,19.35,19.3642,19.25,19.25,1318,0
2017-05-24,19.33,19.368,19.2899,19.2899,4306,0
2017-05-25,19.44,19.44,19.37,19.4,1117,0
2017-05-26,19.41,19.41,19.41,19.41,830,0
2017-05-30,19.41,19.5,19.33,19.5,4512,0
2017-05-31,19.29,19.29,19.29,19.29,100,0
2017-06-01,19.4506,19.4506,19.39,19.39,4312,0
2017-06-02,19.46,19.47,19.38,19.47,36460,0
2017-06-05,19.53,19.61,19.53,19.61,1997,0
2017-06-06,19.55,19.55,19.5,19.5,701,0
2017-06-07,19.5,19.5823,19.5,19.5823,637,0
2017-06-09,19.54,19.54,19.4001,19.4001,3641,0
2017-06-12,19.24,19.255,19.23,19.23,3178,0
2017-06-13,19.31,19.34,19.13,19.25,8827,0
2017-06-14,19.27,19.27,19.26,19.26,10190,0
2017-06-15,18.97,19,18.95,19,12719,0
2017-06-16,19.11,19.18,19.11,19.12,11432,0
2017-06-19,19.36,19.47,19.36,19.46,5303,0
2017-06-20,19.51,19.51,19.48,19.48,2536,0
2017-06-21,19.41,19.58,19.41,19.58,1409,0
2017-06-22,19.57,19.62,19.55,19.58,3644,0
2017-06-23,19.61,19.7,19.61,19.69,5384,0
2017-06-26,19.96,20.0599,19.96,20.05,20488,0
2017-06-27,19.97,20,19.93,19.98,7524,0
2017-06-28,19.91,19.91,19.5,19.86,73384,0
2017-06-29,19.76,19.79,19.7201,19.74,6275,0
2017-06-30,19.88,19.88,19.79,19.79,5586,0
2017-07-03,19.88,19.88,19.76,19.76,7587,0
2017-07-05,19.76,19.78,19.75,19.78,32795,0
2017-07-06,19.74,19.74,19.5283,19.59,12264,0
2017-07-07,19.67,19.67,19.54,19.54,606,0
2017-07-10,19.52,19.6092,19.52,19.6,9712,0
2017-07-11,19.82,19.96,19.82,19.96,2483,0
2017-07-12,20.1158,20.1158,20.01,20.09,3750,0
2017-07-13,20.16,20.16,20.04,20.08,8470,0
2017-07-14,20.14,20.22,20.14,20.22,360,0
2017-07-17,20.12,20.13,20.1199,20.13,4952,0
2017-07-18,20.15,20.23,20.15,20.16,34827,0
2017-07-19,20.31,20.38,20.27,20.37,4936,0
2017-07-20,20.305,20.34,20.305,20.33,1919,0
2017-07-21,20.3,20.3101,20.2501,20.31,7360,0
2017-07-24,20.45,20.6,20.4299,20.59,11691,0
2017-07-25,20.59,20.71,20.59,20.71,14499,0
2017-07-26,20.72,20.81,20.715,20.81,19964,0
2017-07-27,20.95,21.04,20.85,21.03,6348,0
2017-07-28,21.02,21.02,20.84,20.87,3921,0
2017-07-31,20.75,20.8378,20.72,20.8,8464,0
2017-08-01,20.91,20.92,20.8513,20.8513,1544,0
2017-08-02,21.04,21.06,21,21.041,1818,0
2017-08-03,20.999,21.04,20.9556,21.04,1704,0
2017-08-04,21.05,21.1,20.98,21.02,2830,0
2017-08-07,21.14,21.1712,21.08,21.15,7166,0
2017-08-08,21.26,21.26,21.19,21.22,506,0
2017-08-09,21.28,21.28,20.96,20.99,6488,0
2017-08-10,20.87,20.8797,20.58,20.58,8416,0
2017-08-11,19.9609,20.54,19.921,20.54,580,0
2017-08-14,20.54,21.08,20.54,20.98,16832,0
2017-08-15,20.86,20.96,20.74,20.96,8182,0
2017-08-16,20.96,20.96,20.86,20.86,1903,0
2017-08-17,20.84,20.8999,20.84,20.84,2041,0
2017-08-18,20.99,20.99,20.8097,20.95,1709,0
2017-08-21,20.96,21.0263,20.96,20.98,1574,0
2017-08-22,21,21.25,20.9999,21.2044,4081,0
2017-08-23,20.9952,21,20.96,20.97,3400,0
2017-08-24,21.06,21.2,21.06,21.19,1654,0
2017-08-25,21.3,21.36,21.3,21.36,474,0
2017-08-28,21.29,21.3773,21.29,21.3,3930,0
2017-08-29,21.071,21.071,21.071,21.071,1436,0
2017-08-30,21.38,21.39,21.38,21.39,201,0
2017-08-31,21.42,21.43,21.37,21.37,3818,0
2017-09-01,21.56,21.56,21.37,21.41,17452,0
2017-09-05,21.5,21.52,21.38,21.38,3909,0
2017-09-06,21.34,21.34,21.2,21.26,3770,0
2017-09-07,21.21,21.3992,21.21,21.3992,1002,0
2017-09-08,21.39,21.4839,21.39,21.4839,926,0
2017-09-11,21.49,21.5359,21.49,21.52,1305,0
2017-09-12,21.44,21.44,21.36,21.36,732,0
2017-09-13,21.1103,21.1103,21.1103,21.1103,141,0
2017-09-14,21.03,21.1343,20.8223,21.1343,2035,0
2017-09-15,21.22,21.333,21.21,21.2405,1779,0
2017-09-18,21.341,21.341,21.28,21.3,1509,0
2017-09-19,21.214,21.214,21.214,21.214,556,0
2017-09-20,21.17,21.17,21.01,21.03,10453,0
2017-09-21,21.22,21.25,21.22,21.24,1383,0
2017-09-22,21.16,21.16,21.02,21.16,11657,0
2017-09-25,20.87,20.87,20.17,20.75,9119,0
2017-09-26,20.69,20.69,20.54,20.66,33623,0
2017-09-27,20.6601,20.72,20.62,20.72,2593,0
2017-09-28,20.69,20.69,20.63,20.63,4450,0
2017-09-29,20.7,20.7603,20.58,20.58,10951,0
2017-10-02,20.69,20.83,20.69,20.79,10165,0
2017-10-03,20.83,20.92,20.83,20.88,36984,0
2017-10-04,20.85,20.85,20.82,20.85,2885,0
2017-10-05,20.85,21.07,20.85,20.97,18658,0
2017-10-06,20.94,21.089,20.94,21.06,13164,0
2017-10-09,20.9969,21.05,20.9969,21.03,1240,0
2017-10-10,21.075,21.1,21.075,21.09,847,0
2017-10-11,21.31,21.35,21.16,21.17,10291,0
2017-10-12,21.31,21.32,21.2088,21.24,30200,0
2017-10-13,21.44,21.5025,21.44,21.49,31205,0
2017-10-16,21.49,21.5,21.42,21.43,17119,0
2017-10-17,21.47,21.49,21.35,21.35,15539,0
2017-10-18,21.4,21.4,21.21,21.21,32574,0
2017-10-19,21.16,21.35,21.16,21.35,29236,0
2017-10-20,21.43,21.43,21.37,21.37,5921,0
2017-10-23,21.31,21.33,21.285,21.33,5035,0
2017-10-24,21.25,21.31,21.15,21.29,5681,0
2017-10-25,21.31,21.37,21.2099,21.37,8749,0
2017-10-26,21.29,21.35,21.24,21.28,7854,0
2017-10-27,21.2999,21.44,21.2999,21.34,1986,0
2017-10-30,21.419,21.419,21.35,21.35,1414,0
2017-10-31,21.4567,21.5,21.4567,21.46,2302,0
2017-11-01,21.62,21.64,21.55,21.64,10610,0
2017-11-02,21.55,21.68,21.55,21.6138,3301,0
2017-11-03,21.54,21.6552,21.54,21.63,5669,0
2017-11-06,21.68,21.73,21.6799,21.7195,10867,0
2017-11-07,21.7,21.83,21.7,21.83,4655,0
2017-11-08,21.8,21.93,21.8,21.91,5792,0
2017-11-09,21.79,21.79,21.53,21.53,7548,0
2017-11-10,21.49,21.538,21.49,21.51,7908,0
