Date,Open,High,Low,Close,Volume,OpenInt
2017-09-13,419.09,420,417.81,419.47,22011,0
2017-09-14,419.06,422.245,419.06,421.8,22397,0
2017-09-15,421.46,421.97,418.39,418.39,54147,0
2017-09-18,419.1,421.39,418.82,419.87,30026,0
2017-09-19,421,426.99,421,425.74,28787,0
2017-09-20,425.88,429.9,425.137,428.12,24560,0
2017-09-21,428.48,429.98,424.466,426.51,36547,0
2017-09-22,426.43,427.99,425.27,426.58,34322,0
2017-09-25,426.25,427.2,425.54,426.16,14473,0
2017-09-26,425.66,426.05,424.35,424.89,16438,0
2017-09-27,426,426,417.68,422.86,29189,0
2017-09-28,423.1,425.91,420.57,424.74,18846,0
2017-09-29,424.19,429.45,423.89,425.75,29204,0
2017-10-02,426.23,429.44,426.23,428.93,21948,0
2017-10-03,429.47,434.01,428.02,433.86,30908,0
2017-10-04,434.49,434.49,425.76,430.01,32648,0
2017-10-05,431.85,433.48,429.57,431.79,14655,0
2017-10-06,431.35,432.3,429.14,432.3,16230,0
2017-10-09,430.95,431,426.69,428.1,20685,0
2017-10-10,429.9,430.04,427.46,430.04,15313,0
2017-10-11,430.65,430.98,429.37,430.47,15935,0
2017-10-12,430.73,432.855,429.341,432.2,30840,0
2017-10-13,433.84,433.84,430.65,431.5,20935,0
2017-10-16,433,433.74,429.121,429.55,20891,0
2017-10-17,429.3,431.52,425.86,430.21,17024,0
2017-10-18,430.6,432.095,427.453,430.57,16914,0
2017-10-19,427.93,431.34,426.92,430.83,17217,0
2017-10-20,427.71,433,427.71,431.67,17431,0
2017-10-23,432.02,432.02,425.73,427.85,24655,0
2017-10-24,428.73,429.47,425.82,429.37,18002,0
2017-10-25,429.9,429.9,421.2,423.4,25709,0
2017-10-26,407,414.77,382.04,407.81,110283,0
2017-10-27,407.86,407.86,397.8,402.33,39035,0
2017-10-30,401.74,403.73,398.72,399.45,37477,0
2017-10-31,398.4,401.845,398.4,400.39,32523,0
2017-11-01,401.4,406,400.39,405.85,37346,0
2017-11-02,405.61,406.16,400.61,402.2,21985,0
2017-11-03,401.83,403.49,394.48,396.9,40748,0
2017-11-06,396.6,402.175,396.6,400.8,33142,0
2017-11-07,400.15,402.425,398.51,400.77,22934,0
2017-11-08,401.25,401.358,396.55,397.83,14722,0
2017-11-09,393.75,399.15,393.75,393.75,29242,0
2017-11-10,393.37,396.62,393.37,395,27928,0
