Date,Open,High,Low,Close,Volume,OpenInt
2017-09-05,9.2221,9.2221,8.929,9.0267,111240,0
2017-09-06,9.056,9.2709,9.056,9.2123,100479,0
2017-09-07,9.2807,9.2807,9.1342,9.1521,74049,0
2017-09-08,9.2318,9.2318,9.1159,9.1402,35833,0
2017-09-11,9.2123,9.2302,9.1732,9.1928,77034,0
2017-09-12,9.2709,9.2905,9.2123,9.2905,44014,0
2017-09-13,9.3295,9.3588,9.2906,9.31,32668,0
2017-09-14,9.34,9.34,9.1801,9.24,42266,0
2017-09-15,9.22,9.3799,9.22,9.32,70288,0
2017-09-18,9.38,9.44,9.335,9.3647,70347,0
2017-09-19,9.35,9.4499,9.3462,9.38,34998,0
2017-09-20,9.42,9.51,9.42,9.46,103346,0
2017-09-21,9.5,9.51,9.43,9.5,55867,0
2017-09-22,9.51,9.86,9.4735,9.69,252137,0
2017-09-25,9.8,9.84,9.63,9.65,107886,0
2017-09-26,9.7,9.76,9.66,9.71,66387,0
2017-09-27,9.7,9.7482,9.6377,9.65,66236,0
2017-09-28,9.7,9.7,9.5391,9.59,84141,0
2017-09-29,9.62,9.7,9.6,9.68,51000,0
2017-10-02,9.73,9.76,9.67,9.67,40645,0
2017-10-03,9.7,9.76,9.65,9.68,65060,0
2017-10-04,9.68,9.76,9.68,9.69,49756,0
2017-10-05,9.71,9.78,9.71,9.74,59480,0
2017-10-06,9.7,9.73,9.66,9.66,50866,0
2017-10-09,9.71,9.73,9.6599,9.69,30631,0
2017-10-10,9.69,9.7,9.63,9.65,46255,0
2017-10-11,9.66,9.69,9.53,9.55,102406,0
2017-10-12,9.5,9.55,9.38,9.52,143011,0
2017-10-13,9.48,9.52,9.45,9.47,76800,0
2017-10-16,9.46,9.52,9.46,9.48,46355,0
2017-10-17,9.52,9.52,9.43,9.44,35756,0
2017-10-18,9.42,9.47,9.42,9.44,49875,0
2017-10-19,9.4,9.4059,9.355,9.38,82940,0
2017-10-20,9.4,9.4452,9.31,9.37,74743,0
2017-10-23,9.36,9.36,9.22,9.22,74881,0
2017-10-24,9.22,9.24,9.13,9.2,98587,0
2017-10-25,9.2,9.2,9.01,9.03,118165,0
2017-10-26,9.07,9.091,8.58,8.58,285561,0
2017-10-27,8.64,8.83,8.64,8.713,109788,0
2017-10-30,8.83,8.9,8.72,8.75,73238,0
2017-10-31,8.77,8.9648,8.77,8.9,105139,0
2017-11-01,8.96,9.03,8.96,8.98,38493,0
2017-11-02,9,9.03,8.89,8.93,65641,0
2017-11-03,8.86,8.8705,8.79,8.79,63622,0
2017-11-06,8.74,8.77,8.702,8.72,131951,0
2017-11-07,8.74,8.8,8.715,8.75,61623,0
2017-11-08,8.79,8.93,8.74,8.87,79729,0
2017-11-09,8.85,8.88,8.716,8.78,68721,0
2017-11-10,8.77,8.85,8.7505,8.77,72427,0
