Date,Open,High,Low,Close,Volume,OpenInt
2017-08-08,13.813,13.813,13.675,13.743,68305,0
2017-08-09,13.77,13.77,13.652,13.652,31683,0
2017-08-10,13.71,13.71,13.577,13.582,38686,0
2017-08-11,13.434,13.78,13.086,13.682,29918,0
2017-08-14,13.691,13.7,13.612,13.652,28463,0
2017-08-15,13.642,13.642,13.577,13.582,23169,0
2017-08-16,13.612,13.652,13.582,13.652,19947,0
2017-08-17,13.622,13.66,13.602,13.612,33204,0
2017-08-18,13.662,13.662,13.592,13.622,20866,0
2017-08-21,13.642,13.672,13.612,13.672,36925,0
2017-08-22,13.622,13.682,13.622,13.632,36747,0
2017-08-23,13.632,13.682,13.622,13.632,41906,0
2017-08-24,13.622,13.652,13.622,13.622,43477,0
2017-08-25,13.632,13.662,13.602,13.662,35358,0
2017-08-28,13.682,13.7,13.652,13.7,36446,0
2017-08-29,13.73,13.81,13.715,13.81,49619,0
2017-08-30,13.81,13.83,13.77,13.79,18326,0
2017-08-31,13.83,13.835,13.74,13.82,34679,0
2017-09-01,13.83,13.84,13.79,13.82,22041,0
2017-09-05,13.83,13.83,13.76,13.78,25060,0
2017-09-06,13.76,13.81,13.73,13.77,39263,0
2017-09-07,13.78,13.83,13.75,13.79,55471,0
2017-09-08,13.78,13.86,13.78,13.86,18712,0
2017-09-11,13.8,13.88,13.8,13.81,21827,0
2017-09-12,13.82,13.89,13.8,13.81,38767,0
2017-09-13,13.8,13.89,13.8,13.85,49657,0
2017-09-14,13.85,13.85,13.815,13.84,29485,0
2017-09-15,13.85,13.89,13.81,13.82,72266,0
2017-09-18,13.81,13.85,13.77,13.78,30341,0
2017-09-19,13.78,13.8,13.73,13.77,48080,0
2017-09-20,13.74,13.78,13.71,13.75,40922,0
2017-09-21,13.72,13.78,13.661,13.661,34281,0
2017-09-22,13.73,13.73,13.69,13.72,33706,0
2017-09-25,13.73,13.73,13.681,13.7,47076,0
2017-09-26,13.73,13.74,13.671,13.7,36231,0
2017-09-27,13.681,13.74,13.601,13.661,55650,0
2017-09-28,13.631,13.661,13.621,13.641,33338,0
2017-09-29,13.7,13.7,13.601,13.641,50520,0
2017-10-02,13.69,13.69,13.591,13.591,47867,0
2017-10-03,13.641,13.7,13.591,13.7,44836,0
2017-10-04,13.7,13.76,13.631,13.76,33999,0
2017-10-05,13.73,13.73,13.591,13.621,28217,0
2017-10-06,13.601,13.7,13.581,13.631,60343,0
2017-10-09,13.665,13.72,13.665,13.72,10447,0
2017-10-10,13.69,13.78,13.651,13.71,74935,0
2017-10-11,13.75,13.82,13.72,13.8,41618,0
2017-10-12,13.8,13.81,13.77,13.77,16602,0
2017-10-13,13.85,13.85,13.7801,13.81,25542,0
2017-10-16,13.76,13.83,13.75,13.79,47045,0
2017-10-17,13.73,13.79,13.73,13.74,19324,0
2017-10-18,13.71,13.7487,13.7,13.71,27187,0
2017-10-19,13.78,13.79,13.71,13.71,22440,0
2017-10-20,13.7,13.7216,13.66,13.69,43258,0
2017-10-23,13.58,13.71,13.58,13.66,64320,0
2017-10-24,13.68,13.75,13.66,13.66,26645,0
2017-10-25,13.67,13.67,13.6,13.61,46115,0
2017-10-26,13.61,13.64,13.53,13.53,54937,0
2017-10-27,13.53,13.59,13.51,13.5468,15179,0
2017-10-30,13.61,13.61,13.55,13.58,7115,0
2017-10-31,13.58,13.61,13.51,13.56,39213,0
2017-11-01,13.6,13.6,13.54,13.6,34560,0
2017-11-02,13.59,13.63,13.55,13.63,38072,0
2017-11-03,13.6,13.63,13.57,13.61,37445,0
2017-11-06,13.57,13.69,13.57,13.67,72962,0
2017-11-07,13.69,13.77,13.64,13.77,67811,0
2017-11-08,13.74,13.78,13.71,13.75,43767,0
2017-11-09,13.75,13.75,13.66,13.73,19694,0
2017-11-10,13.65,13.7,13.61,13.64,30162,0
