Date,Open,High,Low,Close,Volume,OpenInt
2017-07-17,39.766,40.144,39.338,40.075,106409,0
2017-07-18,39.746,40.144,38.373,39.846,183789,0
2017-07-19,40.025,40.493,39.547,40.005,94013,0
2017-07-20,39.995,40.134,39.577,39.935,92244,0
2017-07-21,40.264,40.538,39.239,39.388,134448,0
2017-07-24,39.398,39.657,39.169,39.458,120587,0
2017-07-25,39.896,40.403,39.816,40.025,163620,0
2017-07-26,40.194,40.194,39.726,40.095,237911,0
2017-07-27,40.274,40.931,39.816,39.955,166527,0
2017-07-28,39.746,40.154,38.831,39.229,142098,0
2017-07-31,39.657,40.406,39.478,40.254,162198,0
2017-08-01,40.493,40.493,40.065,40.254,116263,0
2017-08-02,40.264,40.722,39.866,40.264,134449,0
2017-08-03,40.244,40.563,37.507,39.866,99276,0
2017-08-04,40.174,40.473,39.517,40.015,90701,0
2017-08-07,40.005,40.005,39.356,39.497,108968,0
2017-08-08,39.328,40.811,39.328,40.194,185280,0
2017-08-09,39.786,39.816,39.348,39.617,252893,0
2017-08-10,39.398,39.657,39.03,39.119,501261,0
2017-08-11,39.358,39.358,38.383,38.721,229995,0
2017-08-14,39,39.856,38.721,39.667,152636,0
2017-08-15,39.945,40.144,38.94,38.96,227750,0
2017-08-16,39.249,39.368,38.821,39.119,531179,0
2017-08-17,39.03,39.099,38.193,38.233,206587,0
2017-08-18,37.915,38.353,37.586,38.193,132391,0
2017-08-21,38.193,38.95,37.616,38.144,76271,0
2017-08-22,38.462,38.751,38.213,38.477,97883,0
2017-08-23,38.164,39.159,38.124,38.89,201199,0
2017-08-24,39.079,39.537,38.89,39.537,216787,0
2017-08-25,39.746,39.796,39.149,39.637,131950,0
2017-08-28,39.816,39.816,38.92,39.189,247992,0
2017-08-29,38.761,39.318,38.592,38.94,132105,0
2017-08-30,39.06,39.49,38.9,39.15,143782,0
2017-08-31,39.3,39.45,39.1,39.27,193293,0
2017-09-01,39.34,39.77,39.05,39.5,126992,0
2017-09-05,39.32,39.32,38.08,38.08,264698,0
2017-09-06,38.37,38.52,38.09,38.18,375262,0
2017-09-07,38.17,38.39,37.09,37.42,512098,0
2017-09-08,37.37,38,37.26,37.59,357104,0
2017-09-11,37.92,38.26,37.72,38.1,748744,0
2017-09-12,38.21,39.305,38.21,39.04,378420,0
2017-09-13,39.05,39.51,38.77,39.24,463243,0
2017-09-14,39.43,39.67,38.49,38.59,461286,0
2017-09-15,38.67,39.025,38.0975,38.75,865354,0
2017-09-18,38.83,39.8725,38.79,39.8,534585,0
2017-09-19,39.66,40.51,39.66,40.02,488775,0
2017-09-20,40.07,41.12,39.85,40.8,284120,0
2017-09-21,40.79,41.06,40.61,40.67,283087,0
2017-09-22,40.64,40.87,40.46,40.62,211167,0
2017-09-25,40.63,41.13,40.47,40.97,168899,0
2017-09-26,41.08,41.66,40.81,41.54,345360,0
2017-09-27,41.9,42.91,41.23,42.62,245916,0
2017-09-28,42.66,42.94,42.14,42.76,165648,0
2017-09-29,42.77,43.33,42.53,42.93,217527,0
2017-10-02,42.97,43.74,42.61,43.74,247526,0
2017-10-03,43.63,43.75,42.95,43.75,293599,0
2017-10-04,43.81,43.89,43.4,43.55,234297,0
2017-10-05,43.8,43.98,43.55,43.88,223243,0
2017-10-06,43.88,44.27,43.78,44.26,315533,0
2017-10-09,44.2,44.36,43.63,43.8,213283,0
2017-10-10,43.72,44.19,43.48,44.19,265629,0
2017-10-11,44.13,44.19,43.71,43.87,196989,0
2017-10-12,43.88,43.88,43.31,43.49,230710,0
2017-10-13,43.56,43.56,42.86,43.11,206730,0
2017-10-16,43.21,43.69,43.092,43.29,247489,0
2017-10-17,43.49,43.49,42.64,42.67,146685,0
2017-10-18,42.78,43.07,42.57,42.83,204158,0
2017-10-19,42.63,43.2,42.56,42.98,164797,0
2017-10-20,43.59,43.62,43.16,43.42,147002,0
2017-10-23,43.58,43.69,43.14,43.24,109852,0
2017-10-24,43.42,43.83,43.26,43.57,153872,0
2017-10-25,43.75,43.75,42.92,43.38,98909,0
2017-10-26,43.53,44.17,42.84,43.89,314505,0
2017-10-27,43.93,44.06,42.75,43.91,274176,0
2017-10-30,43.87,43.87,41.955,42.68,215999,0
2017-10-31,42.65,43.31,42.52,43,139251,0
2017-11-01,43.31,43.585,42.3,42.61,113953,0
2017-11-02,42.55,43.36,42.245,43.27,112465,0
2017-11-03,43.24,43.24,42.76,43.04,112248,0
2017-11-06,42.65,43.22,39.62,42.99,143952,0
2017-11-07,43.01,43.13,41.5052,41.635,143540,0
2017-11-08,41.4,41.55,40.81,41.06,128674,0
2017-11-09,40.72,41.2,39.94,40.46,116809,0
2017-11-10,40.5,40.885,40.19,40.32,84164,0
