Date,Open,High,Low,Close,Volume,OpenInt
2017-07-14,6.5909,6.7165,6.4942,6.5135,667826,0
2017-07-17,6.5135,6.5812,6.3976,6.4459,841520,0
2017-07-18,6.4754,6.6181,6.3868,6.5345,937711,0
2017-07-19,6.5345,6.7854,6.4754,6.6526,825299,0
2017-07-20,6.6132,6.7313,6.5443,6.5935,727315,0
2017-07-21,6.5738,6.596,6.4705,6.5148,594650,0
2017-07-24,6.5443,6.5474,6.3868,6.4557,675124,0
2017-07-25,6.4656,6.7411,6.4656,6.6722,834280,0
2017-07-26,6.6919,6.6919,6.3376,6.4656,1149252,0
2017-07-27,6.4951,6.5246,6.318,6.3868,800821,0
2017-07-28,6.3475,6.5394,6.3081,6.3573,892099,0
2017-07-31,6.5148,6.7018,6.3081,6.5935,1860920,0
2017-08-01,6.5935,6.7411,6.4951,6.7411,1027711,0
2017-08-02,6.6427,7.0068,6.6034,6.8887,1802153,0
2017-08-03,6.8887,6.9576,6.5837,6.6329,1044559,0
2017-08-04,6.6329,6.8789,6.623,6.8199,951893,0
2017-08-07,6.7608,6.8396,6.6297,6.6919,803968,0
2017-08-08,6.6919,6.7411,6.5541,6.5541,865424,0
2017-08-09,6.5541,6.6329,6.4951,6.5443,1398156,0
2017-08-10,6.5443,6.6132,6.2884,6.3573,1134389,0
2017-08-11,6.1211,6.4951,6.1211,6.3573,1334651,0
2017-08-14,6.4262,6.7608,6.4065,6.6624,2174409,0
2017-08-15,6.6624,6.6681,6.3278,6.4951,1891675,0
2017-08-16,6.5541,6.8395,6.5443,6.5738,1886527,0
2017-08-17,6.5738,6.874,6.564,6.6034,1746875,0
2017-08-18,6.6034,6.7903,6.6034,6.751,1203927,0
2017-08-21,6.7411,6.7411,6.5541,6.6329,1160538,0
2017-08-22,6.6821,6.8691,6.6329,6.8002,1228348,0
2017-08-23,6.8002,7.6563,6.7903,7.4202,4709702,0
2017-08-24,7.3808,7.7843,7.1938,7.3808,4017951,0
2017-08-25,7.4398,7.6071,7.0954,7.2233,2319185,0
2017-08-28,7.243,7.4004,7.0954,7.2627,1302502,0
2017-08-29,7.1446,7.3099,7.0265,7.2233,1200524,0
2017-08-30,7.184,7.2529,7.056,7.0757,1007915,0
2017-08-31,7.0856,7.1151,6.8789,7.0265,1343261,0
2017-09-01,7.0659,7.2135,7.0019,7.1643,1637539,0
2017-09-05,7.1643,7.1643,6.8149,6.8789,1540884,0
2017-09-06,6.8887,6.9478,6.7805,6.8691,1118963,0
2017-09-07,6.8789,6.9872,6.7411,6.7903,995468,0
2017-09-08,6.7706,6.7706,6.5984,6.7411,1271593,0
2017-09-11,6.7313,7.0019,6.5748,6.81,1477049,0
2017-09-12,6.7313,7.0068,6.6919,6.8592,1043290,0
2017-09-13,6.8789,6.9379,6.7805,6.81,811358,0
2017-09-14,6.8199,6.8691,6.623,6.6722,1093943,0
2017-09-15,6.6722,6.9675,6.6722,6.8789,3346516,0
2017-09-18,6.9084,7.1397,6.9011,7.1052,1079773,0
2017-09-19,7.0659,7.0954,6.8199,6.9773,922828,0
2017-09-20,6.9872,7.3513,6.9675,7.0462,1465175,0
2017-09-21,7.0659,7.371,6.9478,6.997,1212021,0
2017-09-22,7.0068,7.0559,6.8494,6.9183,695880,0
2017-09-25,6.9379,7.2233,6.8986,6.9281,888199,0
2017-09-26,6.9576,7.0757,6.8789,7.0364,579359,0
2017-09-27,7.0364,7.1741,6.9872,7.056,661212,0
2017-09-28,7.0856,7.1446,6.9675,7.0167,483086,0
2017-09-29,7.0265,7.0757,6.9675,6.9773,418945,0
2017-10-02,7.0167,7.0462,6.8887,7.0167,563885,0
2017-10-03,6.9183,7.0364,6.8986,6.9478,711904,0
2017-10-04,7.0364,7.1545,6.8887,6.9183,921731,0
2017-10-05,6.9281,6.9709,6.81,6.8297,813526,0
2017-10-06,6.8395,6.8691,6.7018,6.7805,960609,0
2017-10-09,6.8592,6.9379,6.8495,6.9084,391358,0
2017-10-10,6.9379,7.4497,6.9379,7.1151,2339009,0
2017-10-11,7.1052,7.2922,7.0856,7.2529,1062561,0
2017-10-12,7.2824,7.3119,7.1003,7.184,711825,0
2017-10-13,7.2529,7.2529,7.0462,7.1052,840859,0
2017-10-16,7.1545,7.5678,7.1545,7.4792,1351351,0
2017-10-17,7.2037,7.5481,7.1643,7.3808,1633295,0
2017-10-18,7.4202,7.5776,7.2529,7.43,1228543,0
2017-10-19,7.4,7.51,7.23,7.47,1015086,0
2017-10-20,7.49,7.49,7.26,7.35,856477,0
2017-10-23,7.4,7.4,7.26,7.32,563869,0
2017-10-24,7.36,7.375,7.1,7.12,1436511,0
2017-10-25,7.07,7.1,6.72,6.95,1892234,0
2017-10-26,7.01,7.02,6.83,6.87,904915,0
2017-10-27,6.8,7.08,6.78,7.07,998632,0
2017-10-30,7.07,7.2,6.98,7,817990,0
2017-10-31,7.03,7.14,6.83,7,1172290,0
2017-11-01,7,7.12,6.71,6.72,1897730,0
2017-11-02,6.75,6.7599,6.26,6.35,2381663,0
2017-11-03,6.33,6.44,6.2,6.35,1565483,0
2017-11-06,6.39,6.55,6.365,6.53,1378585,0
2017-11-07,6.55,6.5811,6.19,6.23,2079821,0
2017-11-08,6.22,6.28,6.12,6.24,1278638,0
2017-11-09,6.22,6.34,6.165,6.2,1160049,0
2017-11-10,6.2,6.23,6.11,6.12,1023520,0
