Date,Open,High,Low,Close,Volume,OpenInt
2017-03-29,108.4,109.53,108.16,109.25,2018878,0
2017-03-30,108.09,108.68,107.57,108.2,3087980,0
2017-03-31,107.69,108.26,107.46,107.71,1365143,0
2017-04-03,107.64,108.72,107.64,108.67,1154589,0
2017-04-04,108.29,108.85,108.12,108.77,772338,0
2017-04-05,108.45,109.14,107.89,108.41,1438211,0
2017-04-06,108.41,108.54,108.1,108.42,1099867,0
2017-04-07,107.84,108.33,107.79,107.88,1498592,0
2017-04-10,107.84,108.9,107.79,108.6,980002,0
2017-04-11,108.38,108.76,107.51,107.98,1158619,0
2017-04-12,107.42,108.2,107.29,108.18,1010681,0
2017-04-13,107.73,107.83,106.99,106.99,819458,0
2017-04-17,107.6,108.38,107.4,108.31,1022871,0
2017-04-18,107.99,108.9,107.99,108.75,1184456,0
2017-04-19,108.05,108.5,107.67,107.89,2398359,0
2017-04-20,107.68,107.69,106.88,107.05,1764113,0
2017-04-21,106.54,106.83,105.93,106.25,1916361,0
2017-04-24,109.78,110.8,109.76,110.44,2993266,0
2017-04-25,111.2,112.19,110.9,111.79,2377260,0
2017-04-26,111.15,111.38,109.81,110.1,2040591,0
2017-04-27,109.95,110.4,109.69,110.13,1701072,0
2017-04-28,110.4,111.37,110.33,111.12,1914591,0
2017-05-01,111.2,112.1,111,111.4,1669734,0
2017-05-02,111.97,112.56,111.61,112.27,1145193,0
2017-05-03,113.88,114.13,112.731,113.04,3183878,0
2017-05-04,118,119.71,117.8,119.47,3969057,0
2017-05-05,119.65,120.61,119.36,120.58,2943704,0
2017-05-08,119.75,119.79,118.87,119.11,1445190,0
2017-05-09,119.46,119.56,118.7,119.11,1322715,0
2017-05-10,118.57,119.17,118.57,118.99,1068843,0
2017-05-11,118.58,119.1,118.42,118.89,823525,0
2017-05-12,119.48,120.21,118.93,119.83,1373806,0
2017-05-15,119.77,119.87,119.31,119.62,1131715,0
2017-05-16,119.99,120.48,119.59,120.45,1020668,0
2017-05-17,120.52,121.04,119.41,119.51,1349614,0
2017-05-18,115.69,117.06,115.13,117,5584681,0
2017-05-19,117.74,118.5,117.69,118.01,1479203,0
2017-05-22,118.78,118.85,118.21,118.42,1059701,0
2017-05-23,118.54,118.89,118.266,118.59,762249,0
2017-05-24,118.3,118.57,117.6,118.53,964457,0
2017-05-25,118.75,118.8,118.23,118.36,867060,0
2017-05-26,116.98,118.5,116.92,118.49,991715,0
2017-05-30,116.86,117.155,116.49,116.7,2070299,0
2017-05-31,117.5,118.047,116.72,116.95,1097044,0
2017-06-01,116.79,117.62,116.58,117.37,1013548,0
2017-06-02,118.56,118.81,117.85,118.21,739149,0
2017-06-05,117.98,118.47,117.62,118.4,651761,0
2017-06-06,117.38,118.35,117.36,118.02,697595,0
2017-06-07,117.86,118.33,116.47,117.15,1504659,0
2017-06-08,115.41,115.57,113.62,114.48,4617341,0
2017-06-09,113.34,113.82,113.16,113.5,1729412,0
2017-06-12,113.28,113.6,112.61,112.96,1414781,0
2017-06-13,113.49,114.25,113.291,113.88,716942,0
2017-06-14,114.66,114.76,113.545,113.98,819080,0
2017-06-15,112.69,113.68,112.38,113.21,952466,0
2017-06-16,114,114.11,113.28,113.9,967240,0
2017-06-19,114.41,114.62,114,114.15,957116,0
2017-06-20,115.27,115.36,113.84,114.18,1050612,0
2017-06-21,113.98,114.43,113.61,113.82,1093243,0
2017-06-22,113.98,114.12,113.29,113.35,1445935,0
2017-06-23,112.96,113.46,112.66,113.3,908389,0
2017-06-26,114.98,115.16,113.87,113.92,853803,0
2017-06-27,114.1,114.43,113.58,113.62,795577,0
2017-06-28,113.88,114.09,113.38,113.7,910137,0
2017-06-29,112.21,112.26,109.875,110.66,3108103,0
2017-06-30,111.25,111.29,110.16,110.36,1554016,0
2017-07-03,110,110.62,109.82,110.42,496770,0
2017-07-05,110.15,110.16,109.555,110,817156,0
2017-07-06,109.26,110.54,108.97,110.37,3441944,0
2017-07-07,110.31,111.23,110.22,110.82,1381577,0
2017-07-10,112.09,112.62,111.62,111.76,1138499,0
2017-07-11,110.16,111.4,109.751,111.07,1892060,0
2017-07-12,112.02,113.05,112,112.51,919179,0
2017-07-13,112.97,113.17,112.72,113.05,631881,0
2017-07-14,113.94,114.46,113.5,114.29,1115594,0
2017-07-17,114.26,115.03,114.09,114.19,2205389,0
2017-07-18,114.45,114.83,114.11,114.49,911994,0
2017-07-19,114.24,114.81,113.85,114.81,780605,0
2017-07-20,115.89,116.02,115.15,115.51,1981220,0
2017-07-21,114.96,115.185,114.43,114.74,1405824,0
2017-07-24,114.03,114.19,113.58,113.77,999393,0
2017-07-25,114.72,114.8,113.57,113.96,1022705,0
2017-07-26,115.31,116.24,115.12,115.71,2800536,0
2017-07-27,122.14,124.01,121.715,122.84,7419568,0
2017-07-28,120.92,121.99,120.61,121.18,2115990,0
2017-07-31,121.59,121.73,119.93,120.66,1065604,0
2017-08-01,120.01,120.34,119.28,119.82,1349101,0
2017-08-02,119.56,119.69,118.42,118.76,2526471,0
2017-08-03,119.85,120.47,119.23,119.79,1084662,0
2017-08-04,120.02,120.31,119.32,120.03,886687,0
2017-08-07,119.14,120.01,119.1,119.53,510850,0
2017-08-08,119.2,119.65,118.37,118.82,978696,0
2017-08-09,117.47,118.099,117.34,117.64,2470481,0
2017-08-10,116.29,116.88,115.98,116.06,1164693,0
2017-08-11,115.93,116.69,115.39,115.82,1332242,0
2017-08-14,117,117.22,116.38,116.41,707263,0
2017-08-15,116.65,117.05,116.38,117.03,923873,0
2017-08-16,117.65,118.06,117.28,117.75,1415063,0
2017-08-17,118.27,118.47,116.85,116.87,873839,0
2017-08-18,116.34,116.7,115.94,116.3,1449439,0
2017-08-21,117.26,117.39,116.47,116.76,992850,0
2017-08-22,116.55,117.27,116.38,116.89,1370512,0
2017-08-23,116.09,116.52,115.89,116.09,1162667,0
2017-08-24,116.54,116.64,115.78,115.87,1153844,0
2017-08-25,116.51,116.89,116.07,116.49,756863,0
2017-08-28,116.84,116.84,115.61,115.81,753165,0
2017-08-29,116.46,116.98,116.33,116.85,1023145,0
2017-08-30,117.68,118.24,117.5,117.76,1044776,0
2017-08-31,118.83,118.92,118.11,118.37,897471,0
2017-09-01,119.23,119.35,118.48,118.63,862089,0
2017-09-05,118.98,119.31,118.25,118.84,948030,0
2017-09-06,119.54,119.61,119.07,119.45,1047393,0
2017-09-07,121.1,121.24,120,121.21,4907646,0
2017-09-08,122.09,122.33,121.26,121.49,1080910,0
2017-09-11,121.11,121.8,120.975,121.63,1380473,0
2017-09-12,121.52,121.885,121.37,121.7,832052,0
2017-09-13,122.03,122.122,121.32,121.4,739100,0
2017-09-14,122.05,122.15,121.33,121.74,1135313,0
2017-09-15,121.79,121.8,120.6,120.86,1003418,0
2017-09-18,120.73,120.73,119.43,120.17,1806843,0
2017-09-19,120.04,120.58,119.81,120.08,1520876,0
2017-09-20,118.6,118.69,116.25,118.1,1910814,0
2017-09-21,116.94,117.26,116.39,116.98,852972,0
2017-09-22,116.61,117.03,116.22,116.39,1094547,0
2017-09-25,116.99,117.47,116.51,116.84,1365831,0
2017-09-26,116.35,117.62,116.29,117.49,3017412,0
2017-09-27,116.42,118.5,116.42,118.5,2739742,0
2017-09-28,119.34,119.64,118.65,119,2200491,0
2017-09-29,119.35,119.689,119,119.3,1225032,0
2017-10-02,118.88,119.02,118.31,118.98,1462456,0
2017-10-03,118.94,120.17,118.94,120.08,964212,0
2017-10-04,120.1,121.19,120.09,120.95,2065054,0
2017-10-05,121.59,122.59,121.55,122.58,1565418,0
2017-10-06,121.57,122.07,120.97,121.61,749483,0
2017-10-09,122.75,123.02,122.31,122.4,1244853,0
2017-10-10,123.16,124.3,123.09,124.1,2079421,0
2017-10-11,123.88,124.46,123.79,124.18,957327,0
2017-10-12,123.39,124.71,123.32,124.62,1394447,0
2017-10-13,124.77,126,124.66,125.36,1668675,0
2017-10-16,125.39,125.93,125.092,125.72,1260241,0
2017-10-17,125.19,126.13,125.075,126.02,864948,0
2017-10-18,125.93,126.5,125.4,125.8,1915370,0
2017-10-19,125.27,125.98,125.1,125.94,769921,0
2017-10-20,125.85,126.11,125.28,125.49,913745,0
2017-10-23,124.89,125.68,124.89,125.1,1967478,0
2017-10-24,123.92,124.48,123.445,124,1855321,0
2017-10-25,122.99,123.1,120.66,121.56,3260272,0
2017-10-26,119.09,120.45,118.71,120.41,5685135,0
2017-10-27,120.42,120.5,118.82,119.69,2383255,0
2017-10-30,120.04,121.15,119.86,120.81,1343131,0
2017-10-31,122.11,122.9,121.94,122.78,1603364,0
2017-11-01,122.44,123.24,122,122.14,1347567,0
2017-11-02,121.9,121.95,120.62,120.93,925365,0
2017-11-03,122,122.37,121.56,121.73,892000,0
2017-11-06,121.66,122.407,120.51,120.58,1566455,0
2017-11-07,118.6,119.47,118.6,118.66,2337247,0
2017-11-08,117.97,118.59,117.91,118.15,1781870,0
2017-11-09,118.2,118.42,118.2,118.2,1262848,0
2017-11-10,117.24,118.22,116.93,118.16,1466295,0
