Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,1.47,1.47,1.3928,1.43,143780,0
2017-03-02,1.41,1.4267,1.36,1.4,163910,0
2017-03-03,1.37,1.4,1.36,1.38,139591,0
2017-03-06,1.37,1.4372,1.37,1.43,141690,0
2017-03-07,1.41,1.44,1.34,1.35,182224,0
2017-03-08,1.39,1.4871,1.36,1.43,283218,0
2017-03-09,1.44,1.47,1.39,1.45,297289,0
2017-03-10,1.45,1.45,1.39,1.43,177252,0
2017-03-13,1.4002,1.41,1.36,1.4,109548,0
2017-03-14,1.41,1.41,1.37,1.4,150880,0
2017-03-15,1.43,1.46,1.38,1.4301,187139,0
2017-03-16,1.4232,1.7,1.4232,1.54,1876189,0
2017-03-17,1.6,1.61,1.49,1.52,357889,0
2017-03-20,1.5,1.5198,1.38,1.42,248660,0
2017-03-21,1.4,1.44,1.36,1.39,212108,0
2017-03-22,1.39,1.3921,1.35,1.36,139782,0
2017-03-23,1.35,1.42,1.35,1.38,109980,0
2017-03-24,1.38,1.43,1.3701,1.4,183964,0
2017-03-27,1.4,1.429,1.35,1.36,130528,0
2017-03-28,1.42,1.49,1.36,1.42,275186,0
2017-03-29,1.47,1.62,1.41,1.4901,494710,0
2017-03-30,1.52,1.6,1.44,1.46,252794,0
2017-03-31,1.49,1.5,1.41,1.44,79881,0
2017-04-03,1.42,1.479,1.36,1.39,195628,0
2017-04-04,1.37,1.39,1.36,1.36,72574,0
2017-04-05,1.36,1.4169,1.32,1.36,104168,0
2017-04-06,1.34,1.3876,1.32,1.34,110829,0
2017-04-07,1.35,1.38,1.25,1.3484,242549,0
2017-04-10,1.31,1.5,1.31,1.48,288674,0
2017-04-11,1.48,1.5,1.38,1.4,101034,0
2017-04-12,1.39,1.4206,1.36,1.39,61943,0
2017-04-13,1.45,1.45,1.36,1.43,113497,0
2017-04-17,1.4,1.4717,1.37,1.42,95430,0
2017-04-18,1.3801,1.42,1.37,1.38,25651,0
2017-04-19,1.37,1.41,1.37,1.41,73175,0
2017-04-20,1.41,1.44,1.37,1.4,70875,0
2017-04-21,1.39,1.4199,1.35,1.3899,109135,0
2017-04-24,1.39,1.41,1.3301,1.4,91829,0
2017-04-25,1.4,1.4,1.34,1.37,104320,0
2017-04-26,1.37,1.41,1.36,1.36,78706,0
2017-04-27,1.4,1.4,1.34,1.36,96528,0
2017-04-28,1.34,1.38,1.34,1.35,30031,0
2017-05-01,1.39,1.4,1.34,1.4,65778,0
2017-05-02,1.38,1.4,1.38,1.38,29933,0
2017-05-03,1.382,1.4,1.382,1.39,11619,0
2017-05-04,1.39,1.4,1.35,1.36,27962,0
2017-05-05,1.35,1.4076,1.35,1.39,26855,0
2017-05-08,1.4,1.4,1.28,1.3,119136,0
2017-05-09,1.31,1.33,1.29,1.31,30032,0
2017-05-10,1.34,1.35,1.27,1.29,42463,0
2017-05-11,1.29,1.316,1.24,1.26,105489,0
2017-05-12,1.4,1.4,1.13,1.1392,244285,0
2017-05-15,1.17,1.37,1.17,1.31,286399,0
2017-05-16,1.29,1.37,1.24,1.34,119757,0
2017-05-17,1.319,1.39,1.28,1.38,93477,0
2017-05-18,1.33,1.3417,1.29,1.32,24430,0
2017-05-19,1.32,1.335,1.28,1.29,25540,0
2017-05-22,1.28,1.33,1.26,1.302,19705,0
2017-05-23,1.2868,1.29,1.25,1.26,43612,0
2017-05-24,1.25,1.33,1.25,1.28,48062,0
2017-05-25,1.28,1.3,1.26,1.28,47833,0
2017-05-26,1.27,1.27,1.25,1.26,33153,0
2017-05-30,1.26,1.2702,1.24,1.25,21010,0
2017-05-31,1.25,1.292,1.24,1.29,55898,0
2017-06-01,1.27,1.32,1.27,1.3,28246,0
2017-06-02,1.27,1.29,1.27,1.28,10050,0
2017-06-05,1.29,1.32,1.27,1.27,17676,0
2017-06-06,1.32,1.32,1.25,1.28,70918,0
2017-06-07,1.28,1.28,1.24,1.24,54379,0
2017-06-08,1.24,1.31,1.23,1.29,39048,0
2017-06-09,1.28,1.31,1.2609,1.28,26136,0
2017-06-12,1.27,1.31,1.27,1.3,35168,0
2017-06-13,1.2985,1.2985,1.25,1.28,17479,0
2017-06-14,1.28,1.28,1.26,1.26,15365,0
2017-06-15,1.27,1.36,1.25,1.26,471675,0
2017-06-16,1.26,1.28,1.2506,1.27,38934,0
2017-06-19,1.28,1.3,1.25,1.27,31285,0
2017-06-20,1.26,1.28,1.22,1.23,68582,0
2017-06-21,1.2401,1.2401,1.21,1.21,76661,0
2017-06-22,1.24,1.29,1.2229,1.28,64338,0
2017-06-23,1.29,1.3,1.27,1.29,48975,0
2017-06-26,1.28,1.29,1.27,1.28,34638,0
2017-06-27,1.3,1.31,1.28,1.2999,46802,0
2017-06-28,1.2987,1.3,1.24,1.27,76555,0
2017-06-29,1.26,1.31,1.24,1.27,46829,0
2017-06-30,1.2675,1.29,1.25,1.27,54088,0
2017-07-03,1.31,1.31,1.27,1.29,18692,0
2017-07-05,1.31,1.31,1.26,1.3,21771,0
2017-07-06,1.26,1.3,1.25,1.26,97016,0
2017-07-07,1.275,1.2805,1.25,1.25,34441,0
2017-07-10,1.2821,1.2821,1.25,1.25,49871,0
2017-07-11,1.27,1.3,1.2639,1.28,81372,0
2017-07-12,1.26,1.469,1.26,1.34,363435,0
2017-07-13,1.35,1.39,1.29,1.38,80038,0
2017-07-14,1.37,1.396,1.28,1.32,57394,0
2017-07-17,1.32,1.38,1.32,1.37,29182,0
2017-07-18,1.3721,1.39,1.35,1.37,17049,0
2017-07-19,1.35,1.35,1.3,1.33,23154,0
2017-07-20,1.34,1.38,1.3049,1.3401,15544,0
2017-07-21,1.33,1.45,1.3,1.3362,182522,0
2017-07-24,1.31,1.44,1.31,1.32,8361,0
2017-07-25,1.31,1.39,1.31,1.361,37895,0
2017-07-26,1.36,1.37,1.3417,1.36,17494,0
2017-07-27,1.35,1.4,1.3396,1.35,46060,0
2017-07-28,1.427,1.43,1.3688,1.37,8272,0
2017-07-31,1.38,1.38,1.308,1.3093,40540,0
2017-08-01,1.28,1.4,1.27,1.4,36724,0
2017-08-02,1.39,1.41,1.3869,1.4,24995,0
2017-08-03,1.3753,1.39,1.28,1.29,36962,0
2017-08-04,1.318,1.36,1.3088,1.32,16433,0
2017-08-07,1.32,1.35,1.32,1.34,18456,0
2017-08-08,1.301,1.35,1.28,1.28,14541,0
2017-08-09,1.25,1.39,1.25,1.3207,39102,0
2017-08-10,1.3,1.32,1.29,1.31,15941,0
2017-08-11,1.35,1.3678,1.2663,1.32,55999,0
2017-08-14,1.35,1.37,1.3029,1.32,13553,0
2017-08-15,1.3326,1.37,1.26,1.27,23768,0
2017-08-16,1.3,1.33,1.3,1.3136,25935,0
2017-08-17,1.3,1.36,1.27,1.29,24132,0
2017-08-18,1.29,1.32,1.26,1.29,31528,0
2017-08-21,1.3,1.36,1.3,1.3,17500,0
2017-08-22,1.3,1.3185,1.29,1.3005,14121,0
2017-08-23,1.3,1.34,1.28,1.34,10312,0
2017-08-24,1.35,1.42,1.31,1.375,113856,0
2017-08-25,1.3934,1.52,1.386,1.4999,145279,0
2017-08-28,1.51,1.52,1.45,1.4599,88356,0
2017-08-29,1.48,1.5,1.41,1.421,61020,0
2017-08-30,1.43,1.46,1.43,1.43,19013,0
2017-08-31,1.4301,1.52,1.43,1.48,44951,0
2017-09-01,1.4501,1.5,1.44,1.5,45524,0
2017-09-05,1.5,1.52,1.4522,1.47,121065,0
2017-09-06,1.4901,1.65,1.4901,1.65,269188,0
2017-09-07,1.6,1.72,1.55,1.6,111386,0
2017-09-08,1.56,1.6654,1.56,1.6101,12149,0
2017-09-11,1.61,1.74,1.56,1.69,52477,0
2017-09-12,1.65,1.77,1.64,1.77,181791,0
2017-09-13,1.77,1.8337,1.7,1.75,97758,0
2017-09-14,1.77,1.794,1.711,1.72,51225,0
2017-09-15,1.721,1.73,1.7,1.72,45007,0
2017-09-18,1.712,1.712,1.6,1.62,54150,0
2017-09-19,1.6201,1.64,1.6,1.6,19235,0
2017-09-20,1.63,1.74,1.6,1.69,28664,0
2017-09-21,1.69,1.77,1.6649,1.72,47215,0
2017-09-22,1.71,1.73,1.68,1.7,16417,0
2017-09-25,1.68,1.7,1.58,1.6233,43847,0
2017-09-26,1.66,1.6939,1.65,1.66,23210,0
2017-09-27,1.69,1.69,1.62,1.63,16429,0
2017-09-28,1.665,1.74,1.64,1.64,42576,0
2017-09-29,1.67,1.67,1.64,1.67,6505,0
2017-10-02,1.7,1.78,1.7,1.725,87307,0
2017-10-03,1.74,1.83,1.695,1.82,342840,0
2017-10-04,1.84,1.97,1.671,1.93,259163,0
2017-10-05,1.9,2.0849,1.9,1.97,176528,0
2017-10-06,1.97,2,1.897,1.9,33017,0
2017-10-09,1.87,1.94,1.84,1.85,27094,0
2017-10-10,1.81,1.89,1.75,1.85,42830,0
2017-10-11,1.83,1.86,1.75,1.76,23858,0
2017-10-12,1.81,1.82,1.74,1.74,31729,0
2017-10-13,1.78,1.85,1.74,1.81,35756,0
2017-10-16,1.8958,1.8958,1.8,1.85,18569,0
2017-10-17,1.87,1.91,1.78,1.82,26718,0
2017-10-18,1.8,1.8285,1.71,1.8102,19909,0
2017-10-19,1.8,1.8306,1.7604,1.81,24274,0
2017-10-20,1.81,1.89,1.7497,1.78,58670,0
2017-10-23,1.82,1.889,1.82,1.86,17957,0
2017-10-24,1.86,1.88,1.8401,1.8401,38783,0
2017-10-25,1.84,1.949,1.7713,1.82,57659,0
2017-10-26,1.82,1.845,1.7,1.75,58767,0
2017-10-27,1.75,1.81,1.75,1.77,13242,0
2017-10-30,1.81,1.84,1.7397,1.83,24630,0
2017-10-31,1.811,1.85,1.8,1.84,35177,0
2017-11-01,1.81,1.88,1.77,1.77,32176,0
2017-11-02,1.75,1.819,1.75,1.76,9859,0
2017-11-03,1.75,2.27,1.75,1.9126,1315152,0
2017-11-06,2.01,2.42,1.87,2.095,1086779,0
2017-11-07,2.45,2.73,2.2,2.31,1792480,0
2017-11-08,2.3,2.34,1.85,2.15,450772,0
2017-11-09,2.11,2.19,2.01,2.17,128708,0
2017-11-10,2.31,2.47,1.9,1.97,561651,0
