Date,Open,High,Low,Close,Volume,OpenInt
2017-05-10,88.11,88.83,86.92,88.6,304909,0
2017-05-11,88.52,89.15,88.17,89.04,275371,0
2017-05-12,88.95,88.95,87.6,87.69,185772,0
2017-05-15,87.49,88.59,87.01,88.53,389801,0
2017-05-16,88.72,88.79,87.84,88.48,339300,0
2017-05-17,87.79,88.01,86.375,86.38,258619,0
2017-05-18,86.23,87.9,86.23,87.73,119239,0
2017-05-19,87.79,90.55,87.06,90.03,605106,0
2017-05-22,89.94,90.67,88.88,89.44,267033,0
2017-05-23,89.36,89.57,88.61,88.95,284441,0
2017-05-24,88.91,89.965,88.17,89.92,419448,0
2017-05-25,88.4,90.79,85.59,89.97,427156,0
2017-05-26,89.58,91.94,89.5685,91.73,182582,0
2017-05-30,91.06,93.11,90.69,92.71,388121,0
2017-05-31,92.81,94.1699,92.424,94.1,318742,0
2017-06-01,94.55,95.56,93.495,95.46,440444,0
2017-06-02,95.39,96.82,95.09,96.77,264302,0
2017-06-05,96.56,96.92,95.88,96.4,268373,0
2017-06-06,96.15,97.14,95.79,96.58,379731,0
2017-06-07,96.6,97.9,94.191,96.81,410035,0
2017-06-08,96.91,97.99,96.32,97.62,398242,0
2017-06-09,97.55,98,96.59,97,511817,0
2017-06-12,96.91,96.91,94.951,96.38,352470,0
2017-06-13,96.13,96.71,95.83,96.27,192526,0
2017-06-14,96.7,96.7,93.69,94.34,387373,0
2017-06-15,93.69,94.085,92.92,93.4,239342,0
2017-06-16,93.64,94,91.76,92.99,264818,0
2017-06-19,93.17,95.14,90.01,94.91,628841,0
2017-06-20,95.26,98.7,95.26,97.34,732429,0
2017-06-21,97.59,98.41,96.02,96.39,455673,0
2017-06-22,96.83,97.57,95.47,96.63,432168,0
2017-06-23,96.78,97.47,95.061,96.37,194518,0
2017-06-26,96.77,97.32,95.825,96.53,177679,0
2017-06-27,96.79,98.04,95.56,95.81,407231,0
2017-06-28,96.09,97.41,95.57,96.63,387779,0
2017-06-29,99.81,100.865,97.3701,98.43,488074,0
2017-06-30,98.5,98.95,97.74,97.79,313878,0
2017-07-03,97.5,98.23,96.96,97.58,124851,0
2017-07-05,97.71,99.065,97.05,98.14,411280,0
2017-07-06,98.02,98.75,96.0298,96.48,158128,0
2017-07-07,98.99,99.44,97.33,98.3,599895,0
2017-07-10,98.57,98.62,97.1,98.34,303226,0
2017-07-11,98.32,99.49,98.21,98.81,225928,0
2017-07-12,99.41,100.59,99.052,99.86,157667,0
2017-07-13,100.11,100.12,98.28,99.62,141310,0
2017-07-14,99.43,99.8,98.7,99.32,276953,0
2017-07-17,99.87,100.42,99.04,99.22,186601,0
2017-07-18,99.37,99.62,98.5,98.77,172305,0
2017-07-19,99.3,100.435,98.78,100.21,236114,0
2017-07-20,100.73,101.4,99.65,99.8,164770,0
2017-07-21,99.74,100.15,99.25,99.85,177355,0
2017-07-24,99.84,100.19,98.76,99.61,211478,0
2017-07-25,99.59,100.08,98.265,99.01,407144,0
2017-07-26,97.77,99.66,97.12,99.47,350768,0
2017-07-27,101.75,107.72,99.77,105.83,1171528,0
2017-07-28,105.83,106.57,102.11,102.84,932771,0
2017-07-31,109.32,109.32,102.9,104.95,724478,0
2017-08-01,104.5,106.63,104.02,106.09,420467,0
2017-08-02,106.56,108.23,105.29,106.32,368718,0
2017-08-03,106.57,107.15,105.79,106.23,274383,0
2017-08-04,105.532,106.81,103.46,103.95,246931,0
2017-08-07,104.07,104.84,102.985,104.56,177978,0
2017-08-08,105.04,105.95,104.44,104.73,208448,0
2017-08-09,104.06,105.907,103,104.96,201873,0
2017-08-10,104.77,105.73,101.65,102.02,271464,0
2017-08-11,101.76,102.58,101.26,101.4,233718,0
2017-08-14,102.42,103.45,101.75,102.58,243771,0
2017-08-15,101.82,102.72,101,102.15,370815,0
2017-08-16,102.8,104.21,101.18,102.44,200040,0
2017-08-17,102.19,105.62,102.19,105.19,547916,0
2017-08-18,105.29,105.808,104.43,104.99,208371,0
2017-08-21,104.49,105.69,104.4,105.3,315847,0
2017-08-22,105.63,108.05,105.51,107.89,329606,0
2017-08-23,107.14,107.56,106.26,106.78,355095,0
2017-08-24,107.25,107.8,106.455,107.51,147676,0
2017-08-25,107.71,108.65,107.71,108.23,247953,0
2017-08-28,108.2,109.98,107.86,109.88,270479,0
2017-08-29,109.54,112.17,109.522,111.99,468069,0
2017-08-30,112.01,113.23,111.7,112.51,443125,0
2017-08-31,112.46,114.27,112.15,113.39,365643,0
2017-09-01,114.29,114.71,113.81,113.94,299168,0
2017-09-05,114.21,114.805,112.07,112.22,333109,0
2017-09-06,112.39,114.17,111.105,113.58,451466,0
2017-09-07,113.92,116.745,113.25,116.69,515642,0
2017-09-08,116.4,117.53,115.03,115.1,323918,0
2017-09-11,116.55,117.1,114.92,115.98,300937,0
2017-09-12,115.8,116.33,114.16,114.71,228637,0
2017-09-13,114.19,114.64,112.15,112.53,535076,0
2017-09-14,112.55,112.55,111.12,111.59,393375,0
2017-09-15,112.18,112.18,109.78,111.34,224663,0
2017-09-18,111.38,113.77,110.85,113.39,377081,0
2017-09-19,113.58,114.27,111.82,112.47,510173,0
2017-09-20,112.42,112.47,109.815,110.61,315552,0
2017-09-21,110.62,111.76,110.21,111.68,188503,0
2017-09-22,111.38,112.04,110.89,110.97,227723,0
2017-09-25,110.62,111.62,110.1,110.68,237458,0
2017-09-26,110.94,112.2,110.09,112,351674,0
2017-09-27,112.69,113.63,112.37,112.88,258629,0
2017-09-28,112.96,113.21,111.325,111.71,246078,0
2017-09-29,111.8,114.027,111.8,113.88,237844,0
2017-10-02,113.94,114.999,111.86,113.9,282638,0
2017-10-03,114.34,114.8,113.015,113.66,161587,0
2017-10-04,113.41,114.77,113.41,114.38,112446,0
2017-10-05,114.1,114.83,113.35,114.71,91362,0
2017-10-06,114.92,115.45,113.13,113.63,226138,0
2017-10-09,114.1,114.65,113.56,113.68,345501,0
2017-10-10,113.75,114.23,113.28,114.01,273896,0
2017-10-11,113.42,116.06,113.42,115.87,254236,0
2017-10-12,116.12,116.56,114.76,114.85,305433,0
2017-10-13,113.508,114.71,113.06,113.63,293391,0
2017-10-16,113.86,116.13,113.41,115.68,267705,0
2017-10-17,115.42,116.11,113.45,113.77,386338,0
2017-10-18,113.78,115.1,113.29,114.49,210863,0
2017-10-19,114.58,115.39,113.85,114.36,133729,0
2017-10-20,114.66,114.972,113.55,113.63,282713,0
2017-10-23,113.62,114.09,112.111,113.49,311256,0
2017-10-24,113.49,113.75,112.74,112.83,174485,0
2017-10-25,112.58,113.86,112.31,112.91,261698,0
2017-10-26,115.2,123,112.97,122.79,920866,0
2017-10-27,122.87,123.53,118.315,121.14,414931,0
2017-10-30,121.45,121.615,118.28,118.62,263860,0
2017-10-31,118.82,119.8,117.727,118.86,386648,0
2017-11-01,118.95,121.27,118.95,120.93,328391,0
2017-11-02,120.16,122.09,120,120.47,250761,0
2017-11-03,120.24,123.55,120.24,123.05,255663,0
2017-11-06,122.57,124.48,121.93,122.87,244422,0
2017-11-07,122.46,122.62,120.68,121.28,203930,0
2017-11-08,120.95,121.25,119.14,120.71,358899,0
2017-11-09,120.45,121.45,115.14,115.36,470627,0
2017-11-10,115,116.32,112.8,113.81,419309,0
