Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,14.117,14.137,14.038,14.097,4246449,0
2017-09-29,14.117,14.493,14.117,14.414,6090993,0
2017-10-02,14.414,14.532,14.335,14.503,5181610,0
2017-10-03,14.384,14.443,14.211,14.374,8000797,0
2017-10-04,14.344,14.409,14.304,14.335,5506185,0
2017-10-05,14.374,14.414,14.285,14.344,2520840,0
2017-10-06,14.433,14.488,14.384,14.453,2255192,0
2017-10-09,14.493,14.532,14.443,14.512,1901574,0
2017-10-10,14.621,14.666,14.572,14.582,3577091,0
2017-10-11,14.562,14.601,14.349,14.404,5111286,0
2017-10-12,14.473,14.473,14.394,14.433,3151814,0
2017-10-13,14.532,14.582,14.483,14.532,2936995,0
2017-10-16,14.641,14.67,14.394,14.443,5963271,0
2017-10-17,14.443,14.463,14.226,14.285,7649554,0
2017-10-18,14.325,14.424,14.206,14.404,3950117,0
2017-10-19,14.374,14.562,14.315,14.522,2730374,0
2017-10-20,14.493,14.567,14.384,14.384,6056929,0
2017-10-23,14.522,14.789,14.433,14.651,9660962,0
2017-10-24,14.078,14.384,13.979,14.344,11908458,0
2017-10-25,14.503,14.858,14.483,14.829,8383536,0
2017-10-26,14.858,14.908,14.783,14.829,6750702,0
2017-10-27,14.789,14.898,14.69,14.819,7556087,0
2017-10-30,14.651,14.829,14.611,14.71,6141131,0
2017-10-31,14.71,14.95,14.71,14.85,6995174,0
2017-11-01,14.895,14.94,14.59,14.65,4856597,0
2017-11-02,14.69,14.73,14.57,14.59,3165825,0
2017-11-03,14.68,14.72,14.605,14.63,2347300,0
2017-11-06,14.67,14.88,14.66,14.82,2628031,0
2017-11-07,15.01,15.09,14.82,14.85,4677605,0
2017-11-08,14.88,14.97,14.87,14.92,2999752,0
2017-11-09,14.85,14.99,14.85,14.98,4605656,0
2017-11-10,14.99,15.03,14.95,15.01,3842967,0
