Date,Open,High,Low,Close,Volume,OpenInt
2017-07-05,9.15,9.15,8.69,8.69,786332,0
2017-07-06,8.6,8.69,7.89,7.93,1044250,0
2017-07-07,7.96,7.9649,7.55,7.78,853697,0
2017-07-10,7.75,7.75,7.27,7.46,772252,0
2017-07-11,7.5,7.91,7.48,7.6,706214,0
2017-07-12,7.64,7.89,7.5102,7.64,617358,0
2017-07-13,7.69,8.25,7.35,8.19,1422778,0
2017-07-14,8.08,8.25,7.9703,8.06,743487,0
2017-07-17,8.14,9.105,8.02,9.04,1659689,0
2017-07-18,9.05,9.54,8.76,9.01,2390367,0
2017-07-19,8.93,9.29,8.58,8.68,1358962,0
2017-07-20,10.41,10.76,9.45,9.6,11759318,0
2017-07-21,9.75,9.8,8.74,8.83,3460825,0
2017-07-24,8.74,8.7812,8.15,8.4,2015117,0
2017-07-25,8.38,9.05,8.35,8.81,2043949,0
2017-07-26,8.75,8.97,8.62,8.76,771777,0
2017-07-27,8.69,9.3699,8.67,9.3,1602135,0
2017-07-28,9.22,9.429,9,9.21,1007775,0
2017-07-31,9.21,9.279,8.61,8.72,1488636,0
2017-08-01,8.72,8.81,8.16,8.48,1600941,0
2017-08-02,8.41,8.62,8.04,8.14,783648,0
2017-08-03,8.12,8.82,8.041,8.67,1239210,0
2017-08-04,8.615,8.72,8.25,8.33,928483,0
2017-08-07,8.36,8.74,8.321,8.59,677764,0
2017-08-08,8.58,8.98,8.52,8.87,993760,0
2017-08-09,8.88,9.42,8.75,9.365,1170765,0
2017-08-10,9.27,9.33,8.39,8.75,1067470,0
2017-08-11,8.46,8.99,8.38,8.88,742851,0
2017-08-14,8.96,9.02,8.6,8.61,740838,0
2017-08-15,8.54,8.92,8.53,8.63,714499,0
2017-08-16,8.69,8.88,8.5,8.55,577231,0
2017-08-17,8.42,8.56,8.02,8.2,1035345,0
2017-08-18,8.13,8.77,8.09,8.655,954933,0
2017-08-21,8.64,8.75,8.38,8.55,703006,0
2017-08-22,8.56,9.09,8.56,9.03,1134780,0
2017-08-23,9.1,9.29,8.56,8.57,1253735,0
2017-08-24,9.06,9.63,8.35,8.55,2334094,0
2017-08-25,8.57,8.7,8.27,8.52,1082907,0
2017-08-28,8.53,8.695,8.35,8.62,550209,0
2017-08-29,8.54,8.67,8.41,8.46,1028414,0
2017-08-30,8.49,8.49,8.22,8.29,927578,0
2017-08-31,8.25,8.48,8.1,8.21,1363704,0
2017-09-01,8.17,8.2868,7.8,7.85,1866437,0
2017-09-05,7.85,7.85,7.36,7.54,1321554,0
2017-09-06,7.6,7.79,7.22,7.73,1378818,0
2017-09-07,7.73,7.97,7.62,7.89,921869,0
2017-09-08,7.93,7.93,7.5689,7.62,1018396,0
2017-09-11,7.63,7.667,7.36,7.52,934658,0
2017-09-12,7.56,7.85,7.41,7.62,1093008,0
2017-09-13,7.68,7.89,7.61,7.69,1074520,0
2017-09-14,7.65,7.7221,7.4639,7.58,831820,0
2017-09-15,7.53,7.69,7.49,7.65,2168340,0
2017-09-18,7.7,7.87,7.51,7.52,762004,0
2017-09-19,7.49,7.615,7.22,7.26,1085766,0
2017-09-20,7.21,7.31,7.05,7.21,655810,0
2017-09-21,7.15,7.1724,6.92,7.05,823770,0
2017-09-22,7.07,7.189,6.99,7.11,584960,0
2017-09-25,7.07,7.19,7.05,7.14,708052,0
2017-09-26,7.15,7.32,7.1,7.145,533267,0
2017-09-27,7.17,7.49,7.13,7.28,853998,0
2017-09-28,7.33,7.78,7.2801,7.58,1251256,0
2017-09-29,7.56,7.58,7.2,7.3,955977,0
2017-10-02,7.26,7.3,7,7.09,904349,0
2017-10-03,7.08,7.19,6.95,7.09,702284,0
2017-10-04,6.99,7.19,6.92,7.19,888351,0
2017-10-05,7.17,7.54,7.1,7.28,805609,0
2017-10-06,7.22,7.39,7,7.115,671432,0
2017-10-09,7.15,7.34,6.98,7.08,863761,0
2017-10-10,7.1,7.22,6.695,6.7,1308153,0
2017-10-11,6.67,6.8,6.24,6.24,1882920,0
2017-10-12,6.13,6.3,5.52,6.2,2327130,0
2017-10-13,6.19,6.83,6.17,6.77,1445756,0
2017-10-16,6.24,6.43,5.75,5.99,5470898,0
2017-10-17,5.92,5.94,5.48,5.79,3445264,0
2017-10-18,5.77,6.14,5.76,6.05,1694246,0
2017-10-19,6.03,6.1796,5.91,6.06,687856,0
2017-10-20,6.11,6.6,6.06,6.55,1965974,0
2017-10-23,6.45,6.79,6.27,6.56,967331,0
2017-10-24,6.57,6.67,5.94,5.99,1712324,0
2017-10-25,5.99,6,5.6,5.76,1096964,0
2017-10-26,5.76,6.12,5.76,6.06,1052521,0
2017-10-27,5.89,5.95,5.621,5.75,658957,0
2017-10-30,5.73,5.75,5.59,5.64,614900,0
2017-10-31,5.61,5.85,5.5,5.51,1040281,0
2017-11-01,5.55,5.6,5.03,5.13,1485074,0
2017-11-02,5.17,5.5,5.13,5.43,957903,0
2017-11-03,5.45,5.45,5.15,5.17,585738,0
2017-11-06,5.16,5.36,5.125,5.23,551787,0
2017-11-07,5.3,5.3,4.96,5,979214,0
2017-11-08,4.98,5.08,4.65,4.7,896987,0
2017-11-09,4.72,4.72,4.53,4.58,1397875,0
2017-11-10,4.69,4.7006,4.51,4.57,1166895,0
