Date,Open,High,Low,Close,Volume,OpenInt
2017-07-24,3.13,3.16,3.06,3.06,5393132,0
2017-07-25,3.06,3.13,2.99,3.02,4826917,0
2017-07-26,3,3.17,2.975,3.17,4536599,0
2017-07-27,3.2,3.2,3.03,3.09,6836209,0
2017-07-28,3.16,3.23,3.13,3.23,3880113,0
2017-07-31,3.25,3.36,3.2,3.35,6037956,0
2017-08-01,3.34,3.595,3.32,3.56,8563526,0
2017-08-02,3.49,3.56,3.34,3.35,5879318,0
2017-08-03,3.35,3.49,3.345,3.41,5831886,0
2017-08-04,3.37,3.41,3.29,3.35,5234872,0
2017-08-07,3.33,3.42,3.315,3.4,2802199,0
2017-08-08,3.43,3.48,3.36,3.38,4128435,0
2017-08-09,3.45,3.475,3.37,3.45,5826059,0
2017-08-10,3.51,3.55,3.41,3.43,7038048,0
2017-08-11,3.45,3.47,3.39,3.42,4082291,0
2017-08-14,3.39,3.47,3.35,3.39,3069597,0
2017-08-15,3.33,3.405,3.3,3.37,2667758,0
2017-08-16,3.35,3.51,3.35,3.47,5879030,0
2017-08-17,3.51,3.52,3.4,3.44,2776117,0
2017-08-18,3.5,3.52,3.36,3.39,2804764,0
2017-08-21,3.43,3.45,3.38,3.45,2209272,0
2017-08-22,3.44,3.45,3.39,3.43,3499484,0
2017-08-23,3.45,3.47,3.41,3.47,2743987,0
2017-08-24,3.43,3.505,3.42,3.49,1797056,0
2017-08-25,3.48,3.53,3.43,3.49,2226320,0
2017-08-28,3.54,3.71,3.51,3.71,7143848,0
2017-08-29,3.75,3.77,3.57,3.64,6405501,0
2017-08-30,3.64,3.65,3.54,3.57,3750266,0
2017-08-31,3.58,3.76,3.575,3.76,4623327,0
2017-09-01,3.8,3.81,3.67,3.75,3237835,0
2017-09-05,3.9,4.02,3.815,4.02,8644407,0
2017-09-06,4.05,4.2,3.96,4.06,12828263,0
2017-09-07,4.11,4.25,4.06,4.2,7606904,0
2017-09-08,4.16,4.2,4.04,4.1,5325851,0
2017-09-11,4.03,4.095,3.88,3.91,5827143,0
2017-09-12,3.91,4.01,3.86,3.98,3957705,0
2017-09-13,3.98,4,3.88,3.91,5859294,0
2017-09-14,3.88,4.04,3.87,3.96,5061844,0
2017-09-15,3.99,4.01,3.88,3.88,7443919,0
2017-09-18,3.87,3.895,3.74,3.77,5820866,0
2017-09-19,3.75,3.83,3.75,3.79,2927620,0
2017-09-20,3.78,3.86,3.63,3.64,6712913,0
2017-09-21,3.6,3.76,3.56,3.68,5148829,0
2017-09-22,3.72,3.755,3.67,3.69,3044083,0
2017-09-25,3.63,3.85,3.63,3.83,5035887,0
2017-09-26,3.75,3.85,3.67,3.7,3630623,0
2017-09-27,3.65,3.7,3.61,3.63,3100807,0
2017-09-28,3.66,3.84,3.64,3.75,5510149,0
2017-09-29,3.75,3.8,3.7026,3.71,3128594,0
2017-10-02,3.68,3.72,3.62,3.66,2621253,0
2017-10-03,3.66,3.77,3.66,3.7,3847763,0
2017-10-04,3.71,3.75,3.68,3.73,3080403,0
2017-10-05,3.75,3.84,3.7236,3.81,4455637,0
2017-10-06,3.82,3.97,3.76,3.94,5001087,0
2017-10-09,3.99,4.02,3.95,3.98,1942296,0
2017-10-10,4,4.03,3.84,3.88,6027863,0
2017-10-11,3.86,3.91,3.68,3.81,8214910,0
2017-10-12,3.76,3.82,3.76,3.78,2768878,0
2017-10-13,3.82,3.835,3.67,3.69,4442465,0
2017-10-16,3.84,3.84,3.65,3.72,5815606,0
2017-10-17,3.7,3.71,3.61,3.68,4164984,0
2017-10-18,3.62,3.68,3.525,3.54,5809907,0
2017-10-19,3.59,3.61,3.53,3.57,2159379,0
2017-10-20,3.76,3.78,3.59,3.65,4325804,0
2017-10-23,3.64,3.685,3.58,3.63,3723708,0
2017-10-24,3.62,3.67,3.57,3.59,2883155,0
2017-10-25,3.57,3.6,3.49,3.49,4685515,0
2017-10-26,3.55,3.55,3.315,3.39,9882445,0
2017-10-27,3.44,3.57,3.41,3.47,4219561,0
2017-10-30,3.47,3.57,3.47,3.53,3168049,0
2017-10-31,3.49,3.4976,3.29,3.29,12597581,0
2017-11-01,3.37,3.44,3.305,3.31,4850574,0
2017-11-02,3.33,3.4,3.31,3.36,3079578,0
2017-11-03,3.38,3.41,3.26,3.29,8962723,0
2017-11-06,3.35,3.445,3.29,3.4,6113518,0
2017-11-07,3.39,3.43,3.38,3.4,4604087,0
2017-11-08,3.42,3.51,3.41,3.44,2737289,0
2017-11-09,3.46,3.47,3.36,3.41,3395016,0
2017-11-10,3.39,3.44,3.35,3.36,2367210,0
