Date,Open,High,Low,Close,Volume,OpenInt
2017-04-12,19.222,19.3,19.124,19.222,899312,0
2017-04-13,19.222,19.271,18.908,18.908,1070232,0
2017-04-17,18.928,19.202,18.8,19.183,1023653,0
2017-04-18,19.33,19.472,19.202,19.261,1221993,0
2017-04-19,19.281,19.462,19.232,19.349,1078381,0
2017-04-20,19.369,19.55,19.281,19.457,990726,0
2017-04-21,19.447,19.526,19.369,19.467,1085423,0
2017-04-24,19.595,19.624,19.438,19.507,1261545,0
2017-04-25,19.516,19.722,19.457,19.467,964305,0
2017-04-26,19.497,19.565,19.379,19.447,1531158,0
2017-04-27,19.447,19.6,19.408,19.477,1116553,0
2017-04-28,19.477,19.497,19.173,19.241,1168362,0
2017-05-01,19.271,19.349,18.947,18.996,1079265,0
2017-05-02,19.016,19.065,18.24,18.3,2530724,0
2017-05-03,18.496,18.574,18.142,18.437,2366841,0
2017-05-04,18.506,18.662,18.329,18.604,1422657,0
2017-05-05,18.653,18.731,18.418,18.446,1121551,0
2017-05-08,18.446,18.584,18.368,18.554,1142449,0
2017-05-09,18.564,18.76,18.486,18.643,1105717,0
2017-05-10,18.672,18.937,18.561,18.908,891595,0
2017-05-11,18.878,19.143,18.751,19.084,1090148,0
2017-05-12,19.065,19.114,18.868,18.986,1117171,0
2017-05-15,19.006,19.349,18.928,19.261,1243680,0
2017-05-16,19.32,19.369,19.129,19.251,1790376,0
2017-05-17,19.143,19.34,18.957,19.035,2192259,0
2017-05-18,19.016,19.253,17.986,17.986,3788280,0
2017-05-19,17.71,18.235,17.446,18.162,1949132,0
2017-05-22,18.114,18.446,18.034,18.29,1278537,0
2017-05-23,18.338,18.408,18.182,18.212,1111717,0
2017-05-24,18.25,18.388,18.202,18.29,1535158,0
2017-05-25,18.388,18.437,18.142,18.142,1119515,0
2017-05-26,18.142,18.221,17.996,18.212,1657295,0
2017-05-30,18.142,18.212,18.044,18.182,1101365,0
2017-05-31,18.192,18.27,18.054,18.132,1497703,0
2017-06-01,18.104,18.516,18.084,18.516,897707,0
2017-06-02,18.535,18.633,18.338,18.348,1034635,0
2017-06-05,18.182,18.408,18.182,18.329,881359,0
2017-06-06,18.3,18.486,18.172,18.172,1060668,0
2017-06-07,18.212,18.301,17.905,18.281,1533571,0
2017-06-08,18.281,18.345,18.063,18.063,638742,0
2017-06-09,18.073,18.261,17.914,18.103,923696,0
2017-06-12,18.122,18.32,18.053,18.113,885963,0
2017-06-13,18.142,18.32,18.053,18.241,799798,0
2017-06-14,18.32,18.36,18.152,18.212,852370,0
2017-06-15,18.172,18.212,17.994,18.142,1061399,0
2017-06-16,18.033,18.033,17.153,17.499,4037545,0
2017-06-19,17.617,17.667,17.4,17.657,1163661,0
2017-06-20,17.707,17.825,17.147,17.162,1392871,0
2017-06-21,17.182,17.469,17.083,17.201,2327125,0
2017-06-22,17.211,17.287,16.954,17.182,1416637,0
2017-06-23,17.182,17.39,17.112,17.37,4276871,0
2017-06-26,17.409,17.637,17.335,17.538,982369,0
2017-06-27,17.469,17.607,17.4,17.439,1116877,0
2017-06-28,17.578,17.736,17.518,17.617,940589,0
2017-06-29,17.617,17.617,17.097,17.211,761689,0
2017-06-30,17.271,17.37,17.132,17.142,1130367,0
2017-07-03,17.201,17.35,17.043,17.083,582789,0
2017-07-05,17.053,17.201,16.795,16.835,1300909,0
2017-07-06,16.766,17.112,16.716,16.894,2334651,0
2017-07-07,16.964,17.142,16.885,17.142,1090167,0
2017-07-10,17.142,17.147,16.865,16.934,1310760,0
2017-07-11,16.924,17.033,16.736,16.865,1097168,0
2017-07-12,17.083,17.122,16.944,17.003,1290829,0
2017-07-13,17.023,17.201,16.954,17.162,1119819,0
2017-07-14,17.201,17.409,17.153,17.38,1088884,0
2017-07-17,17.39,17.518,17.34,17.449,895298,0
2017-07-18,17.449,17.464,17.291,17.32,1027055,0
2017-07-19,17.33,17.588,17.281,17.588,908662,0
2017-07-20,17.667,17.776,17.632,17.726,894887,0
2017-07-21,17.736,17.736,17.439,17.627,592234,0
2017-07-24,17.627,17.702,17.489,17.548,811932,0
2017-07-25,17.637,17.885,17.568,17.875,1411577,0
2017-07-26,17.875,17.875,17.558,17.568,998124,0
2017-07-27,17.647,17.786,17.607,17.786,1380505,0
2017-07-28,17.558,17.598,17.132,17.231,1411118,0
2017-07-31,17.182,17.499,17.182,17.419,1140373,0
2017-08-01,17.449,17.518,17.172,17.31,1112441,0
2017-08-02,17.3,17.479,17.187,17.459,886730,0
2017-08-03,17.459,17.637,17.37,17.489,1187330,0
2017-08-04,17.578,17.721,17.409,17.538,964618,0
2017-08-07,17.518,17.751,17.489,17.617,1533046,0
2017-08-08,17.558,17.558,17.192,17.231,1986790,0
2017-08-09,17.192,17.612,17.132,17.36,2364514,0
2017-08-10,16.835,17.766,16.637,17.231,3040323,0
2017-08-11,16.805,17.91,16.786,17.508,1985193,0
2017-08-14,17.548,17.905,17.479,17.835,1374460,0
2017-08-15,17.855,17.855,17.627,17.627,1223341,0
2017-08-16,17.736,18.221,17.677,17.677,1519283,0
2017-08-17,17.568,17.815,17.508,17.538,1102777,0
2017-08-18,17.578,17.756,17.329,17.697,1130423,0
2017-08-21,17.697,17.815,17.677,17.746,798772,0
2017-08-22,17.746,18.033,17.697,17.984,1121617,0
2017-08-23,17.875,18.004,17.786,17.806,956014,0
2017-08-24,17.746,17.806,17.182,17.231,1615584,0
2017-08-25,17.3,17.627,17.182,17.548,1274945,0
2017-08-28,17.588,17.607,17.182,17.271,1108217,0
2017-08-29,17.241,17.419,17.187,17.35,1056496,0
2017-08-30,17.39,17.5,17.21,17.46,1010732,0
2017-08-31,17.45,17.5,17.25,17.37,1941832,0
2017-09-01,17.45,17.5,17.31,17.47,1849671,0
2017-09-05,17.44,17.68,17.34,17.38,1388654,0
2017-09-06,17.4,17.56,17.34,17.46,1109537,0
2017-09-07,17.52,17.8,17.41,17.52,2021570,0
2017-09-08,17.5,17.86,17.41,17.74,1429407,0
2017-09-11,17.83,18.2,17.83,18.12,1937486,0
2017-09-12,18.11,18.22,17.97,18.05,1186747,0
2017-09-13,18.06,18.23,18.035,18.08,1250627,0
2017-09-14,18.12,18.235,18,18.22,1118838,0
2017-09-15,18.28,18.37,18.155,18.31,1765588,0
2017-09-18,18.33,18.45,18.2701,18.38,887867,0
2017-09-19,18.38,18.56,18.27,18.3,994084,0
2017-09-20,18.26,18.35,17.88,18.31,1119933,0
2017-09-21,18.36,18.37,18.11,18.16,702890,0
2017-09-22,18.13,18.25,18.03,18.13,987636,0
2017-09-25,18.19,18.37,18.09,18.36,986511,0
2017-09-26,18.42,18.75,18.32,18.75,1719700,0
2017-09-27,18.79,18.83,17.97,18.24,2914470,0
2017-09-28,18.46,18.8101,18.25,18.75,1847817,0
2017-09-29,18.83,18.88,18.65,18.81,1466027,0
2017-10-02,18.81,18.93,18.65,18.71,1696190,0
2017-10-03,18.73,18.735,18.53,18.67,1198045,0
2017-10-04,18.65,18.91,18.54,18.83,1061877,0
2017-10-05,18.85,18.9,18.7,18.7,783026,0
2017-10-06,18.71,18.77,18.63,18.75,755753,0
2017-10-09,18.75,18.79,18.55,18.7,764194,0
2017-10-10,18.75,18.83,18.58,18.8,921827,0
2017-10-11,18.8,18.84,18.69,18.75,1133306,0
2017-10-12,18.71,18.81,18.6,18.73,1120789,0
2017-10-13,18.79,18.97,18.66,18.95,881358,0
2017-10-16,18.95,18.965,18.77,18.95,639448,0
2017-10-17,18.93,19.09,18.74,18.82,1568539,0
2017-10-18,18.84,18.92,18.605,18.75,824101,0
2017-10-19,18.72,18.735,18.6001,18.68,427086,0
2017-10-20,18.73,18.76,18.6,18.7,594741,0
2017-10-23,18.68,18.74,18.5,18.56,492207,0
2017-10-24,18.63,18.66,18.405,18.55,485504,0
2017-10-25,18.58,18.7,18.3,18.66,520881,0
2017-10-26,18.71,18.835,18.6589,18.76,503721,0
2017-10-27,18.69,18.97,18.63,18.97,642102,0
2017-10-30,18.96,18.98,18.66,18.67,738887,0
2017-10-31,18.81,19.05,18.81,19.03,707060,0
2017-11-01,19.1,19.14,18.955,19.01,575968,0
2017-11-02,18.89,19.005,18.73,18.73,1017547,0
2017-11-03,18.75,18.75,18.32,18.34,1235421,0
2017-11-06,18.25,18.29,17.825,17.99,1270976,0
2017-11-07,17.89,18.15,17.79,17.9,1638488,0
2017-11-08,18.01,18.1,17.76,18.02,2003559,0
2017-11-09,18.2,18.84,17.71,18.36,3311325,0
2017-11-10,18.43,18.73,18.4,18.7,1386864,0
