Date,Open,High,Low,Close,Volume,OpenInt
2017-03-31,9.1519,9.2401,8.9657,8.9657,893301,0
2017-04-03,9.0049,9.0833,8.8481,8.9756,722525,0
2017-04-04,8.9853,9.0735,8.8579,8.9853,650333,0
2017-04-05,9.1519,9.2792,8.8531,8.8873,945106,0
2017-04-06,9.0049,9.3185,8.8776,9.2009,1249727,0
2017-04-07,9.1421,9.2597,9.0637,9.1519,611260,0
2017-04-10,9.2106,9.76,9.1715,9.7,1757059,0
2017-04-11,9.71,9.917,9.593,9.779,938675,0
2017-04-12,9.7,9.75,9.4063,9.4651,675684,0
2017-04-13,9.4063,9.534,9.0833,9.1323,705334,0
2017-04-17,9.1519,9.1912,8.995,9.1029,757783,0
2017-04-18,9.0343,9.1666,8.9657,9.0932,688413,0
2017-04-19,9.1225,9.2695,8.7697,8.8187,779454,0
2017-04-20,8.8776,8.9217,8.7551,8.76,1321446,0
2017-04-21,8.76,8.8237,8.5737,8.5934,1262111,0
2017-04-24,8.7306,8.7796,8.5051,8.5837,1136012,0
2017-04-25,8.662,8.76,8.5151,8.6521,1022010,0
2017-04-26,8.5837,8.7207,8.5346,8.5542,1130517,0
2017-04-27,8.4757,8.5934,8.1132,8.3778,2345426,0
2017-04-28,8.466,8.564,8.3827,8.5051,1721687,0
2017-05-01,8.5443,8.6521,8.1426,8.1426,1557296,0
2017-05-02,8.2112,8.2798,7.7605,7.7605,1782508,0
2017-05-03,7.8937,8.022,7.6766,7.7951,1524868,0
2017-05-04,7.6569,7.7753,7.4102,7.4694,1888820,0
2017-05-05,7.4595,7.7161,7.4004,7.6471,1949922,0
2017-05-08,7.6569,7.726,7.4546,7.568,1329307,0
2017-05-09,7.5385,7.568,7.3806,7.4891,1602073,0
2017-05-10,7.5878,7.7161,7.5385,7.5582,929419,0
2017-05-11,7.6076,7.6174,7.3707,7.4102,1338267,0
2017-05-12,7.3905,7.5286,7.2967,7.3411,1117228,0
2017-05-15,7.6076,7.6371,7.3806,7.4793,1883390,0
2017-05-16,7.4694,7.5582,7.2425,7.3115,2098988,0
2017-05-17,7.3017,7.4497,7.1142,7.1635,1686294,0
2017-05-18,6.6603,7.0846,6.2853,6.3643,5058008,0
2017-05-19,6.4926,6.8084,6.2262,6.3742,4305768,0
2017-05-22,6.4137,6.7293,6.3742,6.6011,2199874,0
2017-05-23,6.6011,6.68,6.3643,6.4037,1705116,0
2017-05-24,6.4037,6.4235,6.1275,6.2064,2325331,0
2017-05-25,6.1373,6.2459,5.9795,6.1177,2782590,0
2017-05-26,6.1177,6.5517,6.1077,6.4137,2156944,0
2017-05-30,6.4137,6.4333,6.019,6.019,3651404,0
2017-05-31,5.9696,6.1239,5.9192,6.0288,2018865,0
2017-06-01,6.0486,6.532,6.019,6.5123,2054938,0
2017-06-02,6.5617,6.5617,6.2163,6.3346,1550032,0
2017-06-05,6.2952,6.3742,6.1373,6.1571,1503783,0
2017-06-06,6.1275,6.4137,6.1077,6.4037,1441259,0
2017-06-07,6.3544,6.5123,6.167,6.3051,1653210,0
2017-06-08,6.2755,6.4827,6.2463,6.3346,1169182,0
2017-06-09,5.1703,6.1571,5.1506,6.088,6864409,0
2017-06-12,6.167,6.3346,5.7871,5.8117,2447789,0
2017-06-13,5.871,6.088,5.7328,6.0386,2269459,0
2017-06-14,5.94,5.9893,5.565,5.5946,2878700,0
2017-06-15,5.565,5.6341,5.1901,5.3579,2606890,0
2017-06-16,5.3381,5.4861,5.2296,5.4368,4333512,0
2017-06-19,5.4565,5.4861,5.2493,5.3874,2032668,0
2017-06-20,5.2789,5.5059,5.2197,5.2493,3061484,0
2017-06-21,5.2099,5.4062,5.0717,5.1901,2401923,0
2017-06-22,5.3479,5.8287,5.2297,5.6835,4855879,0
2017-06-23,5.8019,6.236,5.6243,6.167,4455363,0
2017-06-26,6.3989,6.4037,5.94,6.1768,3740405,0
2017-06-27,6.2459,6.5665,6.2064,6.3544,2503219,0
2017-06-28,6.4137,6.6307,6.3742,6.5913,2184638,0
2017-06-29,6.759,7.0155,6.463,6.6702,3879939,0
2017-06-30,6.8084,6.9836,6.5715,6.5813,2196726,0
2017-07-03,6.7195,7.8937,6.7097,7.6964,4657179,0
2017-07-05,7.8937,7.9431,7.0846,7.2918,3381406,0
2017-07-06,7.2622,7.351,6.9366,7.2622,2593777,0
2017-07-07,7.3214,7.3214,6.5913,6.7097,2965292,0
2017-07-10,6.8182,7.055,6.5715,6.6208,2242916,0
2017-07-11,6.532,6.6504,6.2667,6.5419,2322712,0
2017-07-12,6.611,6.7984,6.4926,6.6406,2130107,0
2017-07-13,6.7097,7.0451,6.6781,7.0254,1331434,0
2017-07-14,7.203,7.2202,6.8725,6.9958,1199158,0
2017-07-17,7.0057,7.3411,6.9641,7.282,1838887,0
2017-07-18,7.3707,7.3905,7.0451,7.1142,1683098,0
2017-07-19,7.1635,7.7308,7.134,7.4595,1973428,0
2017-07-20,7.5977,8.0614,7.5977,7.7556,2622138,0
2017-07-21,7.8147,7.8542,7.4497,7.6076,1236006,0
2017-07-24,7.5878,8.0614,7.4991,8.0614,1581597,0
2017-07-25,8.2587,8.6634,8.1404,8.535,2065516,0
2017-07-26,8.535,8.5745,8.17,8.4561,1129151,0
2017-07-27,9.601,9.965,9.3541,9.4231,4835052,0
2017-07-28,9.709,9.818,9.3441,9.591,2399765,0
2017-07-31,9.808,9.867,9.581,9.67,2417052,0
2017-08-01,9.759,9.902,9.615,9.857,1425731,0
2017-08-02,9.927,10.056,9.52,9.907,1655700,0
2017-08-03,9.728,10.175,9.728,9.966,1568296,0
2017-08-04,9.927,9.966,9.2219,9.827,2034044,0
2017-08-07,9.808,10.115,9.708,9.788,2727002,0
2017-08-08,9.669,9.866,9.624,9.688,1314681,0
2017-08-09,9.679,9.728,9.3808,9.4205,1582346,0
2017-08-10,9.4304,9.54,9.0135,9.1028,1096528,0
2017-08-11,8.9341,9.659,8.9142,9.4602,1344493,0
2017-08-14,9.3808,9.649,9.3014,9.569,1155565,0
2017-08-15,9.4403,9.51,8.9477,9.1723,1677890,0
2017-08-16,9.1822,9.2418,8.8149,8.9241,1145359,0
2017-08-17,8.8646,9.073,8.6561,8.6958,925670,0
2017-08-18,8.676,8.9341,8.5966,8.8547,1001529,0
2017-08-21,8.8149,8.8944,8.4576,8.4576,1069976,0
2017-08-22,8.5171,8.8447,8.5171,8.7951,614671,0
2017-08-23,8.6958,9.1624,8.6561,9.0532,698959,0
2017-08-24,9.0532,9.2914,8.9837,9.2716,723091,0
2017-08-25,9.3113,9.4793,9.1822,9.3808,569589,0
2017-08-28,9.4105,9.51,9.1525,9.2716,633721,0
2017-08-29,9.1326,9.4205,9.083,9.351,666035,0
2017-08-30,9.2914,9.3212,9.0582,9.1326,897187,0
2017-08-31,9.1822,9.3411,9.073,9.1525,1024476,0
2017-09-01,9.2319,9.2616,8.7852,8.9241,1165073,0
2017-09-05,9.0532,9.1127,8.4079,8.7455,1703896,0
2017-09-06,8.7355,9.073,8.7206,9.0631,874752,0
2017-09-07,9.083,9.1773,8.8348,9.1425,569243,0
2017-09-08,9.0333,9.1376,8.944,9.0532,628011,0
2017-09-11,9.1028,9.1922,8.9142,9.0333,799267,0
2017-09-12,9.073,9.1227,8.671,8.8745,1195966,0
2017-09-13,8.9341,9.1127,8.7653,8.9936,725240,0
2017-09-14,9.0333,9.0433,8.9142,8.9638,812029,0
2017-09-15,8.9837,9.0333,8.7653,8.7653,2463538,0
2017-09-18,8.7752,8.944,8.7653,8.9241,616913,0
2017-09-19,8.9341,9.0284,8.9043,8.9341,450935,0
2017-09-20,8.9341,9.1028,8.9043,8.9241,832755,0
2017-09-21,8.9341,8.944,8.7058,8.8348,442648,0
2017-09-22,8.8249,8.8447,8.666,8.7455,468701,0
2017-09-25,8.8944,9.1673,8.81,8.8745,668258,0
2017-09-26,8.8646,8.9738,8.805,8.9341,318040,0
2017-09-27,8.9539,9.1515,8.9539,8.9936,773362,0
2017-09-28,8.9837,9.073,8.8249,8.9142,632237,0
2017-09-29,8.9341,8.9738,8.8348,8.8646,350482,0
2017-10-02,8.7752,9.0284,8.6958,9.0234,543913,0
2017-10-03,9.0333,9.1822,8.9043,9.0532,1176006,0
2017-10-04,9.0631,9.1525,8.9192,8.9837,584424,0
2017-10-05,8.9837,9.1257,8.9738,9.0135,301978,0
2017-10-06,8.9638,8.9679,8.7157,8.7355,679501,0
2017-10-09,8.6859,8.7653,8.5966,8.6363,448187,0
2017-10-10,8.7058,8.9241,8.7058,8.7951,510987,0
2017-10-11,8.8844,8.9043,8.7504,8.8348,406010,0
2017-10-12,8.7355,8.9142,8.6958,8.8547,281948,0
2017-10-13,8.9341,9.0333,8.8944,8.9142,413668,0
2017-10-16,8.9142,9.0234,8.676,8.7554,646914,0
2017-10-17,8.8249,8.939,8.805,8.8348,354316,0
2017-10-18,8.8844,8.9043,8.7306,8.7554,446764,0
2017-10-19,8.6363,8.7852,8.5966,8.676,402772,0
2017-10-20,8.7256,8.7455,8.6263,8.666,326992,0
2017-10-23,8.6859,8.6958,8.537,8.537,366039,0
2017-10-24,8.6065,8.7008,8.0605,8.3087,1003853,0
2017-10-25,8.2193,8.2392,7.7429,8.0208,1233183,0
2017-10-26,8.1002,8.1101,7.8223,7.9811,953268,0
2017-10-27,7.991,8.3583,7.9117,8.1995,1131252,0
2017-10-30,8.0704,8.4874,8.0555,8.2094,918173,0
2017-10-31,8.1896,8.1896,7.9215,8.0407,603763,0
2017-11-01,8.0407,8.2789,8.001,8.13,324875,0
2017-11-02,8.08,8.17,8.04,8.1,410352,0
2017-11-03,8.1,8.21,7.93,7.94,1021046,0
2017-11-06,8,8.465,8,8.45,929306,0
2017-11-07,8.54,8.65,8.22,8.24,724355,0
2017-11-08,8.22,8.2822,8,8.12,975348,0
2017-11-09,8.45,9.3,8.4,8.9,2094291,0
2017-11-10,8.99,9.1875,8.8661,9.12,1143796,0
