Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,59.298,60.489,59.249,60.29,79315,0
2017-03-17,60.489,60.885,60.389,60.587,66549,0
2017-03-20,60.24,60.935,59.745,60.141,42614,0
2017-03-21,60.29,60.29,57.514,57.514,59539,0
2017-03-22,57.414,57.662,56.323,56.473,46929,0
2017-03-23,56.621,58.406,55.679,58.009,64185,0
2017-03-24,57.96,58.109,57.018,57.464,27400,0
2017-03-27,56.621,57.861,56.323,57.612,20006,0
2017-03-28,57.265,58.009,56.918,57.861,39000,0
2017-03-29,57.612,58.406,57.612,58.307,25493,0
2017-03-30,58.307,59.149,58.257,58.902,33393,0
2017-03-31,58.802,59.398,57.761,58.852,96729,0
2017-04-03,58.703,59.447,58.059,58.356,76907,0
2017-04-04,58.406,58.802,58.059,58.307,40740,0
2017-04-05,58.555,59.373,57.612,57.662,32638,0
2017-04-06,57.811,58.455,57.464,58.406,34982,0
2017-04-07,58.455,59.001,58.207,58.654,31140,0
2017-04-10,58.654,59.199,58.207,58.307,26584,0
2017-04-11,58.068,59.362,58.068,59.112,21792,0
2017-04-12,59.064,59.064,57.67,57.969,28243,0
2017-04-13,57.919,58.341,57.271,57.421,35489,0
2017-04-17,57.421,58.317,57.321,58.267,18874,0
2017-04-18,57.719,58.864,57.719,58.416,28615,0
2017-04-19,57.819,58.764,57.819,58.714,37364,0
2017-04-20,58.964,60.009,58.964,59.66,45894,0
2017-04-21,59.61,60.457,59.561,60.157,55730,0
2017-04-24,61.203,61.601,60.755,61.302,34305,0
2017-04-25,61.85,63.093,61.85,62.646,35336,0
2017-04-26,62.496,63.641,62.496,63.093,32989,0
2017-04-27,63.392,63.541,62.546,62.994,27205,0
2017-04-28,63.044,63.093,61.7,61.85,38237,0
2017-05-01,60.257,62.696,59.014,62.596,51955,0
2017-05-02,62.596,63.79,62.546,63.691,42872,0
2017-05-03,67.173,75.583,66.775,70.756,208826,0
2017-05-04,70.806,72.995,70.109,72.797,101644,0
2017-05-05,72.895,74.886,72.847,74.338,236133,0
2017-05-08,74.488,74.886,72.945,73.195,63730,0
2017-05-09,73.095,73.642,72.149,72.597,70946,0
2017-05-10,72.547,72.747,71.502,71.602,32594,0
2017-05-11,71.204,71.447,69.661,71.304,39867,0
2017-05-12,71.005,71.254,70.259,70.607,35702,0
2017-05-15,70.557,71.304,70.309,70.358,38258,0
2017-05-16,70.607,70.607,69.761,70.408,27466,0
2017-05-17,69.065,69.761,68.218,68.268,58780,0
2017-05-18,68.866,69.836,68.468,68.915,71394,0
2017-05-19,69.164,69.911,68.666,69.911,48069,0
2017-05-22,69.911,70.408,69.164,70.358,28486,0
2017-05-23,70.706,70.706,69.463,70.059,31123,0
2017-05-24,70.109,70.109,69.363,69.911,18528,0
2017-05-25,69.961,70.706,69.313,69.661,44243,0
2017-05-26,69.562,69.811,68.616,69.711,41407,0
2017-05-30,69.562,69.661,68.268,68.268,47457,0
2017-05-31,69.661,76.479,69.661,76.479,195027,0
2017-06-01,76.628,79.663,76.578,78.967,267955,0
2017-06-02,79.365,79.563,78.27,78.27,146890,0
2017-06-05,77.324,78.071,76.578,77.524,39544,0
2017-06-06,77.126,77.2,75.782,75.881,48865,0
2017-06-07,76.279,77.622,75.881,77.622,67849,0
2017-06-08,76.876,79.613,76.876,79.415,76855,0
2017-06-09,79.763,80.708,79.613,80.061,61277,0
2017-06-12,79.962,81.151,79.763,80.956,83467,0
2017-06-13,81.006,81.006,78.469,78.618,38743,0
2017-06-14,78.867,78.867,77.374,77.872,59087,0
2017-06-15,77.424,78.22,77.026,77.474,66471,0
2017-06-16,77.026,77.574,76.379,77.126,76815,0
2017-06-19,77.474,77.822,76.131,76.777,46983,0
2017-06-20,76.777,76.777,75.483,75.732,59622,0
2017-06-21,76.031,76.031,73.792,74.04,72367,0
2017-06-22,73.792,75.185,72.945,75.185,67751,0
2017-06-23,74.986,75.981,74.836,75.931,233655,0
2017-06-26,75.981,77.569,75.583,75.683,38291,0
2017-06-27,75.881,75.931,74.438,74.786,42148,0
2017-06-28,75.185,76.031,75.185,75.831,30838,0
2017-06-29,75.881,75.881,73.792,74.836,38887,0
2017-06-30,74.886,76.279,74.488,74.836,52880,0
2017-07-03,74.786,75.433,74.29,75.135,21157,0
2017-07-05,75.085,76.578,74.638,76.578,50269,0
2017-07-06,76.031,76.031,75.036,75.433,49605,0
2017-07-07,75.583,76.429,75.433,76.031,25123,0
2017-07-10,75.633,77.126,75.235,76.329,42579,0
2017-07-11,76.14,77.237,75.94,76.988,72297,0
2017-07-12,77.487,78.185,76.788,77.038,33435,0
2017-07-13,76.988,77.986,76.389,77.886,55518,0
2017-07-14,77.836,77.836,76.938,77.287,34750,0
2017-07-17,77.287,78.135,77.088,77.587,57150,0
2017-07-18,77.088,77.686,76.464,77.138,60280,0
2017-07-19,77.088,78.485,77.088,78.036,46236,0
2017-07-20,78.185,78.435,77.187,77.986,30804,0
2017-07-21,78.535,78.734,76.788,76.988,88696,0
2017-07-24,76.988,78.535,75.79,76.838,31062,0
2017-07-25,77.138,77.936,76.763,77.437,53152,0
2017-07-26,77.587,77.587,76.214,76.639,34520,0
2017-07-27,76.688,77.736,76.439,77.636,58860,0
2017-07-28,77.487,78.934,77.487,77.836,55451,0
2017-07-31,77.986,78.036,76.539,77.886,57214,0
2017-08-01,79.483,79.483,76.239,76.988,56706,0
2017-08-02,80.331,89.711,79.882,88.114,199156,0
2017-08-03,88.114,88.713,84.073,84.622,105669,0
2017-08-04,85.769,86.618,84.672,86.518,69978,0
2017-08-07,86.418,87.316,84.946,85.52,80313,0
2017-08-08,85.57,86.917,85.27,85.819,55227,0
2017-08-09,85.52,85.769,84.422,85.121,47691,0
2017-08-10,84.821,84.971,83.324,84.722,60605,0
2017-08-11,84.921,85.969,84.078,85.22,81566,0
2017-08-14,87.116,87.116,85.32,86.168,59608,0
2017-08-15,86.318,86.967,84.821,84.921,30432,0
2017-08-16,85.57,85.819,84.522,85.121,56849,0
2017-08-17,84.821,85.37,83.025,84.223,50527,0
2017-08-18,83.424,85.37,83.424,84.921,75119,0
2017-08-21,84.821,84.821,83.374,83.873,38083,0
2017-08-22,84.522,85.37,83.724,83.774,77014,0
2017-08-23,83.524,84.522,82.899,84.173,92648,0
2017-08-24,84.522,84.672,82.925,83.025,67710,0
2017-08-25,83.574,83.973,82.526,83.923,62292,0
2017-08-28,84.322,84.422,83.87,84.023,49171,0
2017-08-29,83.674,84.622,83.2,84.173,36929,0
2017-08-30,83.973,84.572,83.674,84.522,55388,0
2017-08-31,84.771,86.917,84.522,86.667,88177,0
2017-09-01,86.618,87.067,85.969,86.867,35850,0
2017-09-05,86.568,87.516,85.27,86.069,70552,0
2017-09-06,86.717,87.541,86.119,87.017,63976,0
2017-09-07,87.316,87.815,85.844,87.516,89394,0
2017-09-08,87.516,89.162,87.017,88.214,53854,0
2017-09-11,88.514,88.763,87.865,88.613,33193,0
2017-09-12,89.012,90.559,88.913,89.861,106154,0
2017-09-13,89.861,90.908,88.813,90.459,64846,0
2017-09-14,90.31,92.306,90.31,90.709,148415,0
2017-09-15,90.609,92.156,90.36,91.807,105582,0
2017-09-18,89.412,93.553,89.212,93.353,89547,0
2017-09-19,93.403,94.85,92.281,94.102,162392,0
2017-09-20,94.251,94.626,92.355,94.401,142164,0
2017-09-21,94.351,95.499,93.802,94.95,61899,0
2017-09-22,95,96.098,94.501,95.299,44651,0
2017-09-25,95.199,96.397,94.975,95.998,62166,0
2017-09-26,96.347,96.597,95.778,95.948,56844,0
2017-09-27,96.197,98.193,96.048,97.095,69829,0
2017-09-28,96.996,97.894,96.197,97.395,41262,0
2017-09-29,97.445,99.366,97.295,98.343,80974,0
2017-10-02,98.542,99.59,97.844,99.54,51840,0
2017-10-03,99.59,100.78,97.195,97.644,141092,0
2017-10-04,96.896,97.669,95.848,96.397,91904,0
2017-10-05,96.796,98.343,96.227,97.594,78884,0
2017-10-06,97.445,98.193,97.245,97.395,73742,0
2017-10-09,98.193,98.692,97.395,98.592,75079,0
2017-10-10,99.291,100.09,98.493,99.69,77563,0
2017-10-11,99.65,101.15,99.15,100.1,58390,0
2017-10-12,99.85,100.5,98.95,99.15,69154,0
2017-10-13,99.3,100.075,98.55,99.4,132780,0
2017-10-16,99.85,101.45,99.55,100.55,56325,0
2017-10-17,100.3,100.5,98.55,99,43819,0
2017-10-18,98.95,100.4,98.93,99.95,53366,0
2017-10-19,99.65,100.55,99,100.5,36838,0
2017-10-20,101.25,101.8,100.9,101.65,45856,0
2017-10-23,102.05,102.15,101,101.75,35564,0
2017-10-24,102.3,103.7,102.005,102.95,54506,0
2017-10-25,103.05,103.55,101.35,101.95,59777,0
2017-10-26,102.8,103.275,102.05,102.25,42987,0
2017-10-27,102.65,103.1,101.5,103.1,44020,0
2017-10-30,102.95,102.95,99.85,100.45,60347,0
2017-10-31,106,114,101.3,113.6,211788,0
2017-11-01,113.1,113.1,100.25,109.75,302764,0
2017-11-02,109.9,109.9,106.25,108.55,101208,0
2017-11-03,108.2,108.45,106.15,106.35,67644,0
2017-11-06,105.6,106.8,104.925,105.9,55193,0
2017-11-07,106.35,106.5,104.3,104.45,60113,0
2017-11-08,104.55,105,102.7,104.3,46038,0
2017-11-09,104.1,105.85,103.15,104.3,86200,0
2017-11-10,103.85,104.4,101.85,101.85,59211,0
