Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,52.179,52.773,50.756,50.85,14842656,0
2017-03-09,50.156,50.552,49.323,50.454,15096253,0
2017-03-10,50.95,51.058,50.176,50.474,7730224,0
2017-03-13,50.582,50.89,50.236,50.444,6326637,0
2017-03-14,49.621,49.72,48.124,49.373,13240226,0
2017-03-15,49.888,51.475,49.561,51.098,10078538,0
2017-03-16,51.207,51.386,50.374,50.484,7399122,0
2017-03-17,50.712,51.028,50.156,50.344,8201698,0
2017-03-20,49.928,50.389,49.413,50.206,7830361,0
2017-03-21,50.672,50.82,49.388,49.72,7739332,0
2017-03-22,49.443,49.879,48.937,49.403,7610108,0
2017-03-23,49.313,49.73,49.007,49.283,5669110,0
2017-03-24,48.779,50.186,48.769,48.987,9690446,0
2017-03-27,48.183,48.352,47.112,47.37,14295623,0
2017-03-28,47.51,47.851,47.142,47.608,10705110,0
2017-03-29,47.588,49.09,47.548,48.798,10924485,0
2017-03-30,49.333,49.393,48.233,48.599,11930799,0
2017-03-31,48.599,49.095,48.491,48.788,6435082,0
2017-04-03,49.035,49.235,48.391,48.857,6930102,0
2017-04-04,48.877,49.264,48.343,49.125,6343188,0
2017-04-05,49.819,50.82,49.393,49.423,12366261,0
2017-04-06,49.77,50.018,49.434,49.72,5805011,0
2017-04-07,49.898,50.067,49.075,49.254,6265174,0
2017-04-10,49.512,49.799,49.323,49.541,5628012,0
2017-04-11,49.541,49.591,48.664,49.581,6825372,0
2017-04-12,49.571,49.799,48.729,48.907,7419941,0
2017-04-13,48.769,48.997,47.767,47.965,6803911,0
2017-04-17,47.965,48.431,47.826,48.421,5294363,0
2017-04-18,48.054,48.53,47.876,48.114,4735816,0
2017-04-19,48.312,48.421,46.746,47.024,9514152,0
2017-04-20,47.41,47.846,47.172,47.282,6454877,0
2017-04-21,46.746,47.252,46.379,46.656,13382593,0
2017-04-24,46.815,47.568,46.23,46.349,11931641,0
2017-04-25,46.478,46.815,46.309,46.617,8088950,0
2017-04-26,46.25,47.142,46.201,46.587,7966142,0
2017-04-27,46.201,46.419,44.714,46.003,12991891,0
2017-04-28,46.934,46.974,45.437,45.487,7415882,0
2017-05-01,45.546,45.723,45.164,45.377,4654654,0
2017-05-02,45.427,45.675,44.699,44.912,7615876,0
2017-05-03,44.733,45.159,44.525,44.862,7306352,0
2017-05-04,44.316,44.406,43.325,44.218,13872532,0
2017-05-05,44.218,45.318,44.153,45.189,12010061,0
2017-05-08,45.269,45.532,44.892,44.971,8269290,0
2017-05-09,44.981,45.115,44.416,44.644,8526675,0
2017-05-10,45.1,45.933,45.04,45.417,10138382,0
2017-05-11,45.973,45.973,45.169,45.219,8010629,0
2017-05-12,45.328,45.328,44.584,44.753,9046428,0
2017-05-15,45.803,46.706,45.576,46.111,12554465,0
2017-05-16,46.488,46.518,45.813,46.379,8926875,0
2017-05-17,46.131,46.706,45.818,45.943,8113335,0
2017-05-18,45.655,46.468,45.279,46.181,9150778,0
2017-05-19,46.884,47.623,46.637,47.37,13255114,0
2017-05-22,47.558,47.767,46.46,46.716,9559566,0
2017-05-23,46.656,47.45,46.28,47.192,11939876,0
2017-05-24,47.172,47.708,46.914,47.301,10442064,0
2017-05-25,47.182,47.908,44.614,45.021,18584875,0
2017-05-26,45.04,45.645,44.862,45.367,10008779,0
2017-05-30,44.971,45.04,44.564,44.763,8548589,0
2017-05-31,44.278,45.199,43.89,44.802,9975057,0
2017-06-01,44.912,45.487,44.436,45.1,9145477,0
2017-06-02,44.704,45.11,44.238,44.912,9635415,0
2017-06-05,44.563,45.33,44.563,45.111,5947520,0
2017-06-06,45.081,46.007,44.767,45.788,9374236,0
2017-06-07,45.499,45.797,43.807,44.195,16433605,0
2017-06-08,43.797,44.394,43.702,43.926,10373109,0
2017-06-09,44.026,45.051,43.976,44.643,11442228,0
2017-06-12,45.18,45.419,44.469,44.713,9621605,0
2017-06-13,44.772,45.964,44.593,45.628,12248844,0
2017-06-14,45.479,45.479,43.986,44.623,13742116,0
2017-06-15,44.195,44.503,43.657,43.876,8880808,0
2017-06-16,44.175,44.175,43.528,44.066,10796067,0
2017-06-19,44.095,44.215,43.419,43.767,8653653,0
2017-06-20,43.09,43.364,42.244,43.2,11288132,0
2017-06-21,42.951,43.01,41.756,42.035,18585477,0
2017-06-22,42.055,42.363,41.706,41.706,11935527,0
2017-06-23,41.706,41.826,41.173,41.308,19551228,0
2017-06-26,41.647,41.806,41.288,41.507,5542703,0
2017-06-27,41.637,42.105,41.278,41.338,7260699,0
2017-06-28,41.408,42.214,41.348,41.816,8370383,0
2017-06-29,42.005,42.772,41.935,42.224,7898897,0
2017-06-30,42.602,42.861,42.105,42.513,7194002,0
2017-07-03,42.742,43.807,42.533,43.518,5781472,0
2017-07-05,43.866,43.866,42.334,42.662,9517024,0
2017-07-06,42.901,43.219,41.667,41.826,9369386,0
2017-07-07,41.657,41.746,40.84,41.587,10162798,0
2017-07-10,41.318,42.314,41.239,42.125,6152439,0
2017-07-11,42.154,42.971,41.995,42.513,5418739,0
2017-07-12,43.309,43.478,42.403,42.582,5718663,0
2017-07-13,42.503,43.647,42.473,43.568,8701462,0
2017-07-14,43.697,44.21,43.608,44.016,7963509,0
2017-07-17,43.946,44.314,43.797,43.906,6864907,0
2017-07-18,44.205,44.205,43.453,43.797,8220056,0
2017-07-19,43.767,45.608,43.717,45.369,12094984,0
2017-07-20,45.678,45.847,44.852,45.17,10614648,0
2017-07-21,45.15,45.399,43.916,44.175,11861950,0
2017-07-24,44.842,45.061,41.826,42.314,22017729,0
2017-07-25,42.692,43.503,42.483,42.493,13864689,0
2017-07-26,42.841,43.568,42.125,43.12,11298927,0
2017-07-27,43.299,44.185,42.344,42.891,10462814,0
2017-07-28,42.572,43.797,42.513,42.732,8935922,0
2017-07-31,42.622,42.702,41.965,42.244,7970238,0
2017-08-01,42.304,42.368,41.487,42.254,14352351,0
2017-08-02,41.935,42.752,41.617,42.652,9280372,0
2017-08-03,42.572,42.652,41.567,41.836,7981637,0
2017-08-04,41.806,41.915,41.358,41.796,6564425,0
2017-08-07,41.577,41.667,40.894,41.259,7551905,0
2017-08-08,41.01,41.637,40.522,40.84,9282678,0
2017-08-09,40.99,41.189,40.562,41.099,6426412,0
2017-08-10,41.129,41.139,40.174,40.323,6989509,0
2017-08-11,40.114,40.552,39.815,39.835,5544104,0
2017-08-14,39.865,40.014,39.566,39.726,7316091,0
2017-08-15,39.646,39.716,39.069,39.367,7715100,0
2017-08-16,39.507,39.775,38.949,39.138,6660725,0
2017-08-17,39.019,39.178,38.372,38.511,8120979,0
2017-08-18,38.481,39.268,38.005,38.81,8596555,0
2017-08-21,38.75,38.81,38.372,38.561,5081396,0
2017-08-22,38.681,38.85,38.471,38.481,6046728,0
2017-08-23,38.382,39.099,38.342,38.85,4636561,0
2017-08-24,38.79,38.82,38.387,38.611,7379055,0
2017-08-25,38.75,39.189,38.661,38.83,6086721,0
2017-08-28,38.89,38.999,38.103,38.611,7281656,0
2017-08-29,38.481,38.611,38.163,38.541,5112718,0
2017-08-30,38.432,38.861,38.203,38.491,4492863,0
2017-08-31,38.72,38.969,38.422,38.79,7337565,0
2017-09-01,38.99,39.3,38.81,38.9,5199275,0
2017-09-05,39.28,40.16,39.25,39.83,16729799,0
2017-09-06,40.22,41.19,40.18,41.01,14215908,0
2017-09-07,41,41.42,40.68,41.31,8303663,0
2017-09-08,41.24,41.26,39.86,40.29,9177027,0
2017-09-11,40.43,40.77,40.19,40.63,10509363,0
2017-09-12,40.67,41.51,40.46,41.26,6738079,0
2017-09-13,41.36,42.245,41.26,41.8,10370673,0
2017-09-14,42.025,42.695,41.95,42.18,10454149,0
2017-09-15,42.09,42.34,41.86,42.31,8094940,0
2017-09-18,42.4,42.91,42.105,42.62,6372189,0
2017-09-19,42.82,42.925,42.3699,42.81,7004909,0
2017-09-20,42.9,43.78,42.86,43.61,12019814,0
2017-09-21,43.5,43.7,43.11,43.48,9623072,0
2017-09-22,43.48,44.32,43.47,44.25,9195157,0
2017-09-25,44.51,45.11,44.4,44.69,11539338,0
2017-09-26,44.5,44.87,44.24,44.64,6061193,0
2017-09-27,44.74,45.72,44.54,45.58,11278983,0
2017-09-28,45.7,46.08,44.99,45.83,12174582,0
2017-09-29,45.61,46.18,45.49,46.03,6679843,0
2017-10-02,45.23,45.73,45.02,45.53,7113605,0
2017-10-03,45.42,45.51,44.785,44.93,8626145,0
2017-10-04,45.05,45.42,44.84,45.18,7060799,0
2017-10-05,45.36,45.39,44.94,45.09,5485834,0
2017-10-06,44.86,45.05,44.23,44.75,11146967,0
2017-10-09,44.76,45.19,44.73,44.93,3693938,0
2017-10-10,45.4,45.87,44.98,45.03,6521962,0
2017-10-11,44.93,45.52,44.71,45.51,5748742,0
2017-10-12,45.02,45.2,44.69,44.76,5819124,0
2017-10-13,45.21,45.36,44.67,44.72,4729855,0
2017-10-16,44.98,45.17,44.58,44.61,4113861,0
2017-10-17,44.6,44.66,44.145,44.46,7407464,0
2017-10-18,44.48,44.8,43.59,43.77,7472853,0
2017-10-19,43.55,43.82,43.08,43.42,9023172,0
2017-10-20,43.56,43.7,43.01,43.33,10502094,0
2017-10-23,42.51,43.61,42.15,42.24,12765512,0
2017-10-24,42.43,42.65,41.28,41.37,14193540,0
2017-10-25,41.4,41.74,41,41.46,8948504,0
2017-10-26,41.53,41.91,40.96,41.24,8200321,0
2017-10-27,41.04,42.58,40.99,42.43,12554287,0
2017-10-30,42.49,43.07,42.15,42.93,7615647,0
2017-10-31,42.8,42.97,42.42,42.74,6243398,0
2017-11-01,43.15,43.93,43.03,43.05,7257574,0
2017-11-02,43.16,43.52,42.29,42.69,6217183,0
2017-11-03,42.55,43.48,42.53,43.23,9574944,0
2017-11-06,43.39,45.305,43.32,45.08,10274263,0
2017-11-07,45.34,45.9299,45.27,45.27,9505343,0
2017-11-08,45.02,45.6012,44.67,45.12,6728353,0
2017-11-09,44.9,45.13,44.5647,45.01,5753241,0
2017-11-10,44.9,45.02,44.39,44.58,4564926,0
