Date,Open,High,Low,Close,Volume,OpenInt
2017-07-21,29.084,29.243,28.945,29.233,2166938,0
2017-07-24,29.511,30.385,29.362,30.335,4181724,0
2017-07-25,30.365,30.931,30.325,30.802,5487014,0
2017-07-26,30.841,30.841,30.166,30.265,2343506,0
2017-07-27,30.355,30.682,30.067,30.355,2771966,0
2017-07-28,30.256,30.285,29.948,30.206,2558769,0
2017-07-31,30.285,30.454,30.146,30.444,6456472,0
2017-08-01,30.722,32.3,30.654,32.221,5808028,0
2017-08-02,32.32,32.747,32.052,32.31,3840836,0
2017-08-03,32.33,32.439,31.764,31.864,2303477,0
2017-08-04,32.052,32.062,31.7,31.983,2543375,0
2017-08-07,31.983,32.36,31.864,32.271,1485745,0
2017-08-08,32.201,32.41,32.003,32.072,2413114,0
2017-08-09,31.824,32.112,31.705,32.062,2017645,0
2017-08-10,31.943,32.062,31.154,31.208,2861638,0
2017-08-11,31.179,31.526,31.169,31.427,1751946,0
2017-08-14,31.745,31.933,31.596,31.893,1742745,0
2017-08-15,31.913,32.127,31.665,32.042,1750298,0
2017-08-16,32.181,32.221,31.963,32.171,1608532,0
2017-08-17,32.013,32.077,31.615,31.615,1895861,0
2017-08-18,31.516,31.586,31.208,31.218,1879943,0
2017-08-21,31.159,31.169,30.851,31,1464739,0
2017-08-22,31.109,31.318,31.01,31.268,1099570,0
2017-08-23,31.02,31.665,31.01,31.606,2500507,0
2017-08-24,31.764,32.052,31.516,31.814,2100217,0
2017-08-25,31.923,32.122,31.913,32.022,989239,0
2017-08-28,32.181,32.251,31.953,32.072,1726100,0
2017-08-29,31.864,32.082,31.794,32.003,1132127,0
2017-08-30,31.993,32.156,31.814,32.062,1087698,0
2017-08-31,32.112,32.181,31.913,32.032,2080960,0
2017-09-01,32.102,32.36,32.102,32.32,904777,0
2017-09-05,32.251,32.32,31.745,31.883,1143334,0
2017-09-06,31.993,32.102,31.883,31.913,1774788,0
2017-09-07,31.923,31.983,31.635,31.645,1232143,0
2017-09-08,31.516,31.665,31.308,31.328,1606096,0
2017-09-11,31.516,31.923,31.447,31.824,1245110,0
2017-09-12,32.102,32.618,32.013,32.558,1568944,0
2017-09-13,32.36,32.479,32.171,32.479,871719,0
2017-09-14,32.34,32.588,32.211,32.568,982919,0
2017-09-15,32.34,32.519,32.231,32.4,2889585,0
2017-09-18,32.459,32.499,31.923,32.052,1783347,0
2017-09-19,32.161,32.31,32.042,32.201,1470581,0
2017-09-20,32.201,32.712,32.191,32.638,2409313,0
2017-09-21,32.588,32.757,32.429,32.688,1665071,0
2017-09-22,32.638,32.946,32.504,32.886,1307872,0
2017-09-25,32.757,33.03,32.578,33.005,1238349,0
2017-09-26,33.144,33.551,33.065,33.462,2119995,0
2017-09-27,33.551,33.879,33.328,33.7,1573517,0
2017-09-28,33.72,33.905,33.521,33.86,1785748,0
2017-09-29,33.84,33.84,33.265,33.29,1416568,0
2017-10-02,33.26,33.69,33.24,33.46,1266902,0
2017-10-03,33.46,33.7,33.08,33.1,1552301,0
2017-10-04,33.08,33.21,32.8,32.86,1985461,0
2017-10-05,32.85,33.21,32.795,33.03,1829480,0
2017-10-06,32.99,32.99,32.77,32.92,1004711,0
2017-10-09,32.89,32.89,32.58,32.61,1455460,0
2017-10-10,32.78,32.92,32.61,32.71,1075150,0
2017-10-11,32.69,32.79,32.58,32.74,1067544,0
2017-10-12,32.69,32.81,32.54,32.71,1111356,0
2017-10-13,32.81,33.24,32.69,33.01,1801502,0
2017-10-16,33.08,33.12,32.83,33.09,851496,0
2017-10-17,33.02,33.09,32.64,32.75,1028854,0
2017-10-18,32.81,33.12,32.7,32.84,1160664,0
2017-10-19,32.65,33.11,32.51,33.1,1584702,0
2017-10-20,33.31,33.6,33.19,33.38,2301405,0
2017-10-23,33.49,33.62,33.25,33.28,1005234,0
2017-10-24,33.34,33.63,33.24,33.45,1145550,0
2017-10-25,33.43,33.52,32.945,33.1,1872343,0
2017-10-26,32.83,32.83,29.82,30.65,6998343,0
2017-10-27,30.62,30.77,29.38,30.48,5344764,0
2017-10-30,30.16,30.575,29.85,30.23,3385385,0
2017-10-31,30.14,30.6499,29.835,30.31,3553781,0
2017-11-01,30.34,30.52,29.98,30.29,2784793,0
2017-11-02,30.29,30.29,29.46,29.48,2438534,0
2017-11-03,29.51,29.565,28.89,29.06,2916927,0
2017-11-06,29.02,29.24,28.8,29.08,1621409,0
2017-11-07,29.14,29.14,28.54,28.59,2263546,0
2017-11-08,28.59,29.5,28.51,29.37,2301663,0
2017-11-09,29.08,29.555,29.07,29.27,1575988,0
2017-11-10,29.2,29.39,29.02,29.17,1503340,0
