Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,20.539,21.026,20.441,20.978,435266,0
2017-03-14,20.685,20.929,20.392,20.587,305035,0
2017-03-15,20.978,22.539,20.978,22.246,737516,0
2017-03-16,22.587,22.587,21.319,21.368,435300,0
2017-03-17,21.417,21.904,21.368,21.368,499928,0
2017-03-20,21.417,21.417,20.978,21.222,230742,0
2017-03-21,21.222,21.319,19.708,19.758,631707,0
2017-03-22,20.148,20.636,19.708,20.148,445211,0
2017-03-23,20.246,20.465,19.708,20.001,277016,0
2017-03-24,20.001,20.392,19.27,19.27,406875,0
2017-03-27,19.173,19.904,18.782,19.904,565240,0
2017-03-28,19.954,20.392,19.563,20.246,294350,0
2017-03-29,20.148,20.294,19.661,19.855,319613,0
2017-03-30,19.758,19.954,19.661,19.807,294049,0
2017-03-31,19.855,20.197,19.368,20.148,513115,0
2017-04-03,20.148,20.344,19.514,19.954,335483,0
2017-04-04,19.954,20.636,19.954,20.49,333213,0
2017-04-05,20.782,21.125,19.611,19.855,421868,0
2017-04-06,19.514,20.148,19.27,19.611,706467,0
2017-04-07,19.416,20.001,19.173,19.855,697557,0
2017-04-10,19.904,20.001,18.88,19.075,645066,0
2017-04-11,19.27,19.954,18.88,19.611,612691,0
2017-04-12,19.416,19.563,18.246,18.343,577565,0
2017-04-13,18.392,18.44,17.563,17.611,810632,0
2017-04-17,17.807,18.246,17.514,17.807,583624,0
2017-04-18,17.611,18.117,17.416,17.758,526519,0
2017-04-19,17.904,18.44,17.075,17.221,705764,0
2017-04-20,17.465,18.368,17.319,18.197,798026,0
2017-04-21,18.147,18.44,17.855,18.294,424049,0
2017-04-24,18.636,18.977,18.44,18.684,423927,0
2017-04-25,18.88,19.173,18.412,18.44,521752,0
2017-04-26,18.197,18.83,18.147,18.733,521401,0
2017-04-27,18.684,18.758,18.1,18.343,407482,0
2017-04-28,18.49,18.684,18.294,18.44,536889,0
2017-05-01,18.587,18.782,18.343,18.538,301855,0
2017-05-02,18.587,18.83,18.392,18.538,301300,0
2017-05-03,18.392,18.392,18.001,18.051,460785,0
2017-05-04,18.038,18.186,17.545,18.088,309642,0
2017-05-05,18.383,18.58,18.136,18.482,248064,0
2017-05-08,18.334,18.679,18.284,18.63,317189,0
2017-05-09,18.679,18.974,18.63,18.851,602832,0
2017-05-10,18.876,19.369,18.728,19.27,500717,0
2017-05-11,19.221,19.517,18.777,19.073,460845,0
2017-05-12,19.073,19.27,18.974,19.073,407177,0
2017-05-15,19.369,19.467,19.073,19.172,235495,0
2017-05-16,19.27,19.369,19.073,19.172,309721,0
2017-05-17,18.974,19.073,18.826,18.925,360695,0
2017-05-18,18.63,18.974,18.58,18.63,399570,0
2017-05-19,18.826,19.172,18.777,18.876,531407,0
2017-05-22,19.122,19.319,18.876,19.073,278568,0
2017-05-23,19.172,20.022,19.024,19.911,479827,0
2017-05-24,19.911,20.207,19.319,19.566,565787,0
2017-05-25,19.615,20.157,19.477,19.763,395904,0
2017-05-26,19.813,19.851,19.369,19.467,166679,0
2017-05-30,19.319,19.615,19.172,19.418,212406,0
2017-05-31,19.418,19.517,18.58,19.024,320677,0
2017-06-01,19.024,19.418,18.679,19.369,204150,0
2017-06-02,19.319,19.615,19.221,19.27,195207,0
2017-06-05,19.221,19.861,19.172,19.713,321168,0
2017-06-06,19.615,19.638,18.95,19.024,400132,0
2017-06-07,19.122,19.418,18.62,19.073,356609,0
2017-06-08,18.925,20.207,18.871,19.911,411738,0
2017-06-09,20.256,20.355,19.763,19.961,350237,0
2017-06-12,19.961,20.552,19.813,20.157,567499,0
2017-06-13,20.305,20.65,20.108,20.256,354206,0
2017-06-14,20.157,20.182,18.826,19.27,549288,0
2017-06-15,20.108,20.256,18.482,18.63,733319,0
2017-06-16,18.432,19.073,18.383,18.974,843149,0
2017-06-19,19.27,19.517,19.048,19.319,631400,0
2017-06-20,19.122,19.542,18.974,19.467,335627,0
2017-06-21,19.517,19.911,19.319,19.418,471109,0
2017-06-22,19.467,20.059,19.467,19.911,354791,0
2017-06-23,20.108,21.34,20.108,21.29,928911,0
2017-06-26,23.262,23.262,21.044,22.227,1471706,0
2017-06-27,22.277,23.41,22.277,22.425,917699,0
2017-06-28,22.671,24.198,22.671,23.952,725069,0
2017-06-29,24.15,24.364,23.272,23.755,549491,0
2017-06-30,23.706,25.184,23.706,24.839,981008,0
2017-07-03,24.888,26.071,24.888,25.875,543723,0
2017-07-05,25.628,25.875,24.544,24.642,724923,0
2017-07-06,24.494,25.135,24.15,24.692,535590,0
2017-07-07,24.692,24.692,23.361,24.346,523462,0
2017-07-10,23.903,24.79,23.607,24.396,417763,0
2017-07-11,24.494,25.381,24.248,25.283,510349,0
2017-07-12,25.381,25.825,25.086,25.234,583613,0
2017-07-13,25.135,25.529,24.839,25.431,298891,0
2017-07-14,25.529,25.579,25.184,25.283,268750,0
2017-07-17,25.332,25.775,25.234,25.431,431816,0
2017-07-18,25.381,25.775,25.135,25.628,567130,0
2017-07-19,25.677,26.417,25.529,26.318,506012,0
2017-07-20,26.219,26.614,25.875,26.466,434298,0
2017-07-21,26.614,26.614,25.677,25.825,445333,0
2017-07-24,25.775,25.923,25.628,25.825,528181,0
2017-07-25,26.121,27.008,26.121,26.219,584385,0
2017-07-26,26.269,26.318,25.234,25.775,439775,0
2017-07-27,25.775,26.121,25.283,25.727,454133,0
2017-07-28,25.628,26.023,25.283,25.973,357574,0
2017-07-31,26.121,26.121,25.234,25.431,437518,0
2017-08-01,25.431,25.579,24.519,24.544,372929,0
2017-08-02,24.494,25.086,23.952,25.036,440546,0
2017-08-03,24.977,25.157,24.629,25.027,292287,0
2017-08-04,24.927,25.374,24.927,24.977,212899,0
2017-08-07,25.027,25.771,24.868,25.523,320260,0
2017-08-08,25.324,25.746,24.977,25.225,393506,0
2017-08-09,24.977,25.573,24.753,25.076,440151,0
2017-08-10,24.927,25.672,24.927,25.126,399794,0
2017-08-11,25.027,25.275,24.679,24.778,196059,0
2017-08-14,24.878,25.225,24.679,24.977,234656,0
2017-08-15,24.729,25.027,24.431,24.729,320070,0
2017-08-16,24.828,26.069,24.828,25.821,493235,0
2017-08-17,25.821,25.92,25.076,25.175,559012,0
2017-08-18,25.175,25.622,24.927,25.424,344315,0
2017-08-21,25.424,25.747,24.927,25.076,368509,0
2017-08-22,25.225,25.821,25.126,25.275,311299,0
2017-08-23,25.126,26.044,25.076,25.771,257401,0
2017-08-24,25.771,25.92,25.473,25.573,213432,0
2017-08-25,25.771,25.871,25.424,25.821,153218,0
2017-08-28,25.821,26.268,25.622,25.92,202233,0
2017-08-29,25.672,26.665,25.672,26.467,332442,0
2017-08-30,26.417,27.46,26.367,27.286,500482,0
2017-08-31,27.311,27.509,26.665,26.715,335370,0
2017-09-01,26.814,27.211,26.764,26.963,156218,0
2017-09-05,27.211,27.559,26.119,26.318,319619,0
2017-09-06,26.566,26.764,25.771,26.119,276021,0
2017-09-07,26.069,26.417,25.622,26.268,329408,0
2017-09-08,26.318,26.342,25.573,26.069,245997,0
2017-09-11,25.97,26.119,25.424,25.622,397082,0
2017-09-12,25.821,26.64,25.622,26.516,348649,0
2017-09-13,26.318,26.764,26.119,26.516,333723,0
2017-09-14,26.367,26.367,25.771,25.97,359424,0
2017-09-15,25.92,26.616,25.871,26.616,755599,0
2017-09-18,26.665,27.261,26.467,26.963,268111,0
2017-09-19,26.864,27.658,26.616,27.509,524789,0
2017-09-20,27.658,28.229,27.509,27.956,556573,0
2017-09-21,27.807,28.006,27.162,27.311,258906,0
2017-09-22,27.013,27.658,26.943,27.46,188575,0
2017-09-25,27.46,27.644,27.013,27.609,211722,0
2017-09-26,27.708,28.006,27.46,27.46,323984,0
2017-09-27,27.609,28.353,27.162,28.105,429544,0
2017-09-28,28.105,28.502,27.658,28.254,505374,0
2017-09-29,28.353,28.353,27.857,27.907,401400,0
2017-10-02,27.956,28.651,27.857,28.105,372209,0
2017-10-03,28.204,28.403,27.609,27.857,319584,0
2017-10-04,27.758,27.758,26.417,26.715,573883,0
2017-10-05,26.864,27.311,26.715,26.814,473068,0
2017-10-06,26.814,27.112,26.467,26.839,306273,0
2017-10-09,27.013,27.211,26.616,27.162,516918,0
2017-10-10,27.261,27.46,26.913,27.013,242424,0
2017-10-11,27.211,28.453,27.162,28.453,554365,0
2017-10-12,28.105,29.595,28.105,28.8,643758,0
2017-10-13,29.297,29.744,29.198,29.297,361099,0
2017-10-16,29.496,29.744,28.701,28.9,352436,0
2017-10-17,28.8,29.198,28.751,28.8,251808,0
2017-10-18,28.751,29.049,28.353,28.751,341730,0
2017-10-19,28.701,29.148,28.204,29.098,213426,0
2017-10-20,29.446,30.091,29.049,29.843,290999,0
2017-10-23,29.793,30.34,29.396,29.595,372739,0
2017-10-24,28.999,31.134,27.46,30.34,496854,0
2017-10-25,30.191,30.538,29.198,29.297,435479,0
2017-10-26,29.396,30.29,29.247,29.793,437531,0
2017-10-27,29.247,29.843,29.198,29.347,271370,0
2017-10-30,29.297,29.645,28.403,28.85,262909,0
2017-10-31,29.098,29.52,28.502,29.247,289712,0
2017-11-01,29.694,30.563,29.098,29.396,314327,0
2017-11-02,29.545,30.29,29.446,29.694,329438,0
2017-11-03,29.496,29.496,28.204,28.353,332124,0
2017-11-06,28.304,28.403,27.907,28.006,427123,0
2017-11-07,27.956,28.155,27.658,28.006,411790,0
2017-11-08,27.857,27.956,27.211,27.857,235160,0
2017-11-09,27.41,28.204,27.261,27.41,295380,0
2017-11-10,27.5,27.7,26.6495,26.9,236650,0
