Date,Open,High,Low,Close,Volume,OpenInt
2017-08-15,15.48,15.58,15.38,15.38,1013998,0
2017-08-16,15.41,15.465,15.215,15.24,822599,0
2017-08-17,15.14,15.25,14.83,14.87,1023020,0
2017-08-18,14.83,15.03,14.72,14.93,1024047,0
2017-08-21,14.86,14.99,14.82,14.96,869018,0
2017-08-22,15.04,15.12,14.99,15.06,649040,0
2017-08-23,14.9,15.265,14.9,15.17,912412,0
2017-08-24,15.24,15.24,15.09,15.18,808248,0
2017-08-25,15.21,15.47,15.195,15.44,1859620,0
2017-08-28,15.44,15.48,15.36,15.47,2845647,0
2017-08-29,15.19,15.55,15.15,15.48,1328861,0
2017-08-30,15.46,15.63,15.37,15.59,1282221,0
2017-08-31,15.73,15.73,15.48,15.53,1487318,0
2017-09-01,15.53,15.76,15.53,15.65,1084773,0
2017-09-05,15.46,15.49,14.9,14.91,3224874,0
2017-09-06,15.07,15.2,14.93,15,1622860,0
2017-09-07,14.89,14.98,14.58,14.76,1692525,0
2017-09-08,14.75,15.19,14.71,15.08,2501832,0
2017-09-11,15.33,15.71,15.33,15.56,2273071,0
2017-09-12,15.61,15.96,15.58,15.92,1657216,0
2017-09-13,15.85,15.99,15.8,15.92,1259315,0
2017-09-14,15.97,16.075,15.725,15.75,982990,0
2017-09-15,15.71,16.01,15.69,15.98,3093353,0
2017-09-18,16.06,16.25,16.03,16.24,953738,0
2017-09-19,16.22,16.39,16.19,16.35,727039,0
2017-09-20,16.36,16.645,16.23,16.6,1083553,0
2017-09-21,16.61,16.685,16.46,16.46,1085459,0
2017-09-22,16.38,16.535,16.35,16.47,946029,0
2017-09-25,16.39,16.65,16.33,16.46,950479,0
2017-09-26,16.5,16.72,16.38,16.59,2041910,0
2017-09-27,16.82,17.07,16.72,16.97,1928099,0
2017-09-28,16.97,17.01,16.74,16.98,890794,0
2017-09-29,17,17.2,16.95,17.04,1118204,0
2017-10-02,17.04,17.17,16.9,17.05,1692647,0
2017-10-03,17.07,17.11,16.95,17.08,922135,0
2017-10-04,17.03,17.1,16.86,16.87,904906,0
2017-10-05,16.92,17.28,16.87,17.13,1666312,0
2017-10-06,17.19,17.26,17.02,17.13,978866,0
2017-10-09,17.18,17.195,17.08,17.15,495399,0
2017-10-10,17.2,17.28,17.08,17.23,691861,0
2017-10-11,17.17,17.31,17.1,17.18,835459,0
2017-10-12,17.22,17.23,16.95,16.98,812489,0
2017-10-13,16.78,17.1,16.71,16.99,865677,0
2017-10-16,17.01,17.2,16.97,17.12,1032833,0
2017-10-17,17.13,17.2,16.96,17,1777637,0
2017-10-18,17.08,17.11,16.98,17.07,663920,0
2017-10-19,16.89,17.23,16.87,17.14,713181,0
2017-10-20,17.34,17.495,17.26,17.43,1101676,0
2017-10-23,17.38,17.405,17.17,17.22,978468,0
2017-10-24,17.32,17.44,17.21,17.25,1306834,0
2017-10-25,17.93,17.96,16.96,17.13,1177887,0
2017-10-26,17.14,17.36,17.08,17.29,1252923,0
2017-10-27,17.63,18.04,17,17.67,1561330,0
2017-10-30,17.64,18.23,17.64,17.88,1707079,0
2017-10-31,18.3,18.3,17.81,18.22,2049898,0
2017-11-01,18.33,18.54,18.1,18.28,1711890,0
2017-11-02,18.28,18.62,18.21,18.5,1207759,0
2017-11-03,18.42,18.71,18.3713,18.64,990164,0
2017-11-06,18.53,18.7,18.48,18.55,1076443,0
2017-11-07,18.58,18.595,17.96,17.99,1168600,0
2017-11-08,17.89,18.015,17.68,17.98,1628694,0
2017-11-09,17.86,17.99,17.605,17.8,1060541,0
2017-11-10,17.82,17.91,17.74,17.8,487739,0
