Date,Open,High,Low,Close,Volume,OpenInt
2017-06-07,29.291,29.603,28.04,28.128,544096,0
2017-06-08,28.362,28.988,28.04,28.695,305019,0
2017-06-09,28.626,29.261,28.626,29.037,155575,0
2017-06-12,29.183,29.398,29.056,29.154,105058,0
2017-06-13,29.222,29.388,29.085,29.183,205397,0
2017-06-14,28.978,29.261,28.294,28.362,227155,0
2017-06-15,28.157,28.343,27.395,27.571,251902,0
2017-06-16,27.6,28.128,27.551,28.079,145907,0
2017-06-19,28.108,28.187,27.698,27.835,94726,0
2017-06-20,27.424,27.571,26.77,27.258,358653,0
2017-06-21,27.258,27.591,26.799,27.014,212867,0
2017-06-22,27.092,27.639,27.014,27.356,183372,0
2017-06-23,27.356,28.108,27.2,28.079,167169,0
2017-06-26,28.066,28.607,27.991,28.597,149575,0
2017-06-27,28.646,29.056,28.333,28.46,145508,0
2017-06-28,28.87,29.212,28.626,28.851,202961,0
2017-06-29,28.87,29.251,28.725,28.929,198547,0
2017-06-30,29.251,29.974,29.124,29.691,235073,0
2017-07-03,29.76,30.521,29.76,30.248,61340,0
2017-07-05,30.053,30.287,29.33,29.652,128076,0
2017-07-06,29.711,29.867,29.085,29.144,94839,0
2017-07-07,28.919,29.134,28.616,29.076,116653,0
2017-07-10,28.958,29.203,28.841,28.988,86693,0
2017-07-11,28.831,29.095,28.714,28.763,163596,0
2017-07-12,29.056,29.593,28.939,29.457,223119,0
2017-07-13,29.33,29.457,29.046,29.144,142025,0
2017-07-14,29.203,30.043,29.203,29.974,138163,0
2017-07-17,30.131,30.131,29.466,29.486,415686,0
2017-07-18,29.662,29.847,29.418,29.847,128016,0
2017-07-19,29.701,29.926,29.554,29.701,167321,0
2017-07-20,29.75,29.799,29.115,29.574,269095,0
2017-07-21,29.564,29.789,29.369,29.662,216507,0
2017-07-24,29.623,30.365,29.457,30.287,270561,0
2017-07-25,30.336,30.531,29.887,29.945,129510,0
2017-07-26,30.189,30.619,29.982,30.395,197088,0
2017-07-27,30.228,30.59,30.209,30.355,144633,0
2017-07-28,30.258,30.424,29.661,29.779,142908,0
2017-07-31,29.652,29.995,29.359,29.681,231595,0
2017-08-01,29.789,30.131,29.662,30.004,137007,0
2017-08-02,29.808,30.238,29.711,29.984,132944,0
2017-08-03,30.053,30.062,29.554,29.672,119932,0
2017-08-04,29.828,29.828,29.408,29.437,78823,0
2017-08-07,29.31,29.357,29.144,29.271,103487,0
2017-08-08,28.91,28.968,28.128,28.343,245302,0
2017-08-09,28.255,28.743,28.255,28.48,153044,0
2017-08-10,28.431,28.704,27.835,27.952,180934,0
2017-08-11,27.825,28.128,27.356,27.727,228420,0
2017-08-14,27.962,28.079,27.581,27.727,109134,0
2017-08-15,27.591,27.659,27.17,27.21,191796,0
2017-08-16,27.356,27.825,27.346,27.815,112659,0
2017-08-17,27.61,27.962,27.6,27.698,253562,0
2017-08-18,27.62,27.972,27.356,27.952,143798,0
2017-08-21,27.981,28.147,27.757,28.04,335731,0
2017-08-22,27.87,28.29,27.8401,27.87,296245,0
2017-08-23,27.77,28.12,27.58,27.59,270460,0
2017-08-24,27.59,27.94,27.58,27.67,134931,0
2017-08-25,27.7,27.8439,27.5891,27.63,138827,0
2017-08-28,27.68,27.88,27.35,27.37,204307,0
2017-08-29,27.29,27.37,27.07,27.16,206717,0
2017-08-30,27,27.3,26.93,27.28,138469,0
2017-08-31,27.46,28.47,27.36,28.47,223107,0
2017-09-01,28.48,28.94,28.46,28.71,178510,0
2017-09-05,28.76,28.93,28.525,28.7,102677,0
2017-09-06,28.7,28.81,28.42,28.78,120173,0
2017-09-07,28.68,28.8883,28.51,28.83,130615,0
2017-09-08,28.82,28.86,28.45,28.57,63124,0
2017-09-11,28.56,28.83,28.56,28.57,77812,0
2017-09-12,28.58,28.68,28.44,28.6,170431,0
2017-09-13,28.61,28.88,28.61,28.8,66893,0
2017-09-14,28.76,29.2222,28.76,29.05,161850,0
2017-09-15,28.95,29.2199,28.64,28.72,118770,0
2017-09-18,28.7,28.99,28.6101,28.89,88912,0
2017-09-19,28.89,29.1,28.72,28.8,116057,0
2017-09-20,28.84,29.15,28.5883,28.69,121754,0
2017-09-21,28.62,28.69,28.22,28.26,82449,0
2017-09-22,28.21,28.47,28.16,28.33,137364,0
2017-09-25,28.53,28.94,28.36,28.94,108796,0
2017-09-26,28.83,29.56,28.81,29.4,152515,0
2017-09-27,29.43,29.554,28.88,29,198847,0
2017-09-28,29.14,29.19,28.89,28.99,149013,0
2017-09-29,29.07,29.398,28.94,28.96,443225,0
2017-10-02,28.85,29.07,28.85,28.89,157224,0
2017-10-03,28.98,29.0154,28.855,28.89,117070,0
2017-10-04,28.88,29.0599,28.8,28.89,134291,0
2017-10-05,29,29.4,28.9412,29.37,137884,0
2017-10-06,29.32,29.46,29.11,29.36,111810,0
2017-10-09,29.4,29.55,29.31,29.34,77083,0
2017-10-10,29.39,29.47,29.15,29.38,146539,0
2017-10-11,29.31,29.57,29.31,29.55,94021,0
2017-10-12,29.32,29.5297,28.98,29,111054,0
2017-10-13,29.08,29.2072,28.35,28.54,237189,0
2017-10-16,28.62,28.6956,28.3,28.34,127726,0
2017-10-17,28.15,28.3,27.92,27.94,171785,0
2017-10-18,27.84,27.99,27.1801,27.36,268774,0
2017-10-19,27.11,27.41,27.11,27.33,197603,0
2017-10-20,27.35,27.42,26.64,26.69,151325,0
2017-10-23,26.56,26.99,26.37,26.41,221387,0
2017-10-24,26.3,26.55,25.87,26.13,269675,0
2017-10-25,25.93,26.09,25.19,25.31,361641,0
2017-10-26,25.37,26.09,25.21,25.98,198827,0
2017-10-27,26.1,26.64,26,26.49,332550,0
2017-10-30,26.4903,26.85,26.15,26.2,241321,0
2017-10-31,26.26,26.3,25.82,26.1,416625,0
2017-11-01,26.21,26.79,26.21,26.68,231000,0
2017-11-02,26.5,26.8,25.7,26,227513,0
2017-11-03,26.05,26.3,25.93,26.02,208387,0
2017-11-06,26.12,26.66,26.07,26.37,342671,0
2017-11-07,26.3,27.22,26.3,27.21,384280,0
2017-11-08,26.98,27.1,26.41,26.47,283584,0
2017-11-09,26.44,26.6921,26.32,26.62,193523,0
2017-11-10,26.63,26.95,26.48,26.62,234097,0
