Date,Open,High,Low,Close,Volume,OpenInt
2017-08-10,14.413,14.532,14.413,14.473,11058,0
2017-08-11,14.562,14.562,14.413,14.473,11080,0
2017-08-14,14.463,14.572,14.423,14.572,5816,0
2017-08-15,14.602,14.602,14.463,14.512,10723,0
2017-08-16,14.512,14.642,14.443,14.642,8435,0
2017-08-17,14.592,14.592,14.502,14.502,8729,0
2017-08-18,14.413,14.512,14.413,14.413,16310,0
2017-08-21,14.413,14.542,14.413,14.502,5939,0
2017-08-22,14.661,14.701,14.562,14.602,2642,0
2017-08-23,14.612,14.87,14.612,14.781,7991,0
2017-08-24,14.89,15.027,14.723,14.96,4553,0
2017-08-25,14.95,15.278,14.731,15.069,8928,0
2017-08-28,14.962,15.138,14.612,14.771,15191,0
2017-08-29,14.771,14.9,14.761,14.88,2796,0
2017-08-30,14.94,14.94,14.83,14.85,5645,0
2017-08-31,14.95,15.258,14.93,15.009,5550,0
2017-09-01,14.989,15.019,14.86,15.019,2862,0
2017-09-05,14.82,14.83,14.612,14.761,13318,0
2017-09-06,14.82,14.92,14.661,14.731,11336,0
2017-09-07,14.83,14.87,14.691,14.741,9779,0
2017-09-08,14.661,14.761,14.661,14.751,3244,0
2017-09-11,14.661,14.85,14.661,14.85,10455,0
2017-09-12,14.86,14.89,14.81,14.86,4593,0
2017-09-13,14.91,15.132,14.86,14.89,8215,0
2017-09-14,15,15.1799,14.95,14.95,7271,0
2017-09-15,14.97,15.08,14.87,15.04,26046,0
2017-09-18,15.03,15.05,14.93,14.96,13290,0
2017-09-19,15.05,15.05,14.95,15,6564,0
2017-09-20,14.96,15.1741,14.91,15.1,7646,0
2017-09-21,15.15,15.21,15.02,15.14,5338,0
2017-09-22,15.17,15.35,15.1317,15.28,8542,0
2017-09-25,15,15.33,15,15.27,17724,0
2017-09-26,15.47,15.5,15.185,15.28,30816,0
2017-09-27,15.47,15.84,15.26,15.79,26299,0
2017-09-28,15.9,16.04,15.68,16.01,7674,0
2017-09-29,16,16.47,15.23,15.7,16171,0
2017-10-02,15.76,15.9743,15.75,15.97,8636,0
2017-10-03,15.94,16.12,15.81,16.04,11066,0
2017-10-04,15.81,15.93,15.73,15.78,9014,0
2017-10-05,15.84,16.18,15.84,16.18,2392,0
2017-10-06,15.85,15.8817,15.58,15.72,9535,0
2017-10-09,15.69,15.69,15.51,15.58,7854,0
2017-10-10,15.66,15.67,15.23,15.64,16533,0
2017-10-11,15.54,15.75,15.54,15.57,9762,0
2017-10-12,15.66,15.7,15.63,15.65,4050,0
2017-10-13,15.67,15.7,15.5,15.69,6326,0
2017-10-16,15.7,15.75,15.6,15.71,7343,0
2017-10-17,15.69,15.699,15.32,15.42,4044,0
2017-10-18,15.69,15.99,15.48,15.82,7541,0
2017-10-19,15.81,15.81,15.6,15.68,2029,0
2017-10-20,15.75,15.82,15.605,15.73,10079,0
2017-10-23,15.43,15.54,15.18,15.32,5658,0
2017-10-24,15.41,15.72,15.41,15.64,5412,0
2017-10-25,15.57,15.785,15.545,15.73,9150,0
2017-10-26,15.73,15.97,15.73,15.81,9685,0
2017-10-27,15.9,16.25,15.9,16.1,14934,0
2017-10-30,15.9,16.01,15.9,15.92,10428,0
2017-10-31,16.05,16.39,16.02,16.17,12105,0
2017-11-01,15.9301,16.0196,15.9301,15.97,2539,0
2017-11-02,15.9,16.24,15.9,16.22,2739,0
2017-11-03,16.05,16.25,15.98,16.12,18615,0
2017-11-06,16.0897,16.0897,15.82,16.07,4701,0
2017-11-07,16.03,16.04,15.31,15.44,16106,0
2017-11-08,15.39,15.93,15.32,15.74,5820,0
2017-11-09,15.76,15.76,15.4697,15.59,3007,0
2017-11-10,15.74,15.79,15.51,15.54,2371,0
