Date,Open,High,Low,Close,Volume,OpenInt
2017-08-01,156.83,157.62,155.08,155.89,903071,0
2017-08-02,155.57,157.33,155.09,157.04,726846,0
2017-08-03,157.03,158.12,155.05,155.44,649023,0
2017-08-04,155.91,156.03,154.47,155.07,547827,0
2017-08-07,154.41,155.37,153.59,154.08,401712,0
2017-08-08,154.02,154.35,152.23,152.61,666033,0
2017-08-09,152.09,153.59,151.5,153.58,742486,0
2017-08-10,153.1,153.49,151.95,152.66,580330,0
2017-08-11,153.02,154.78,152.81,153.59,581163,0
2017-08-14,153.9,155.41,153.84,154.83,532384,0
2017-08-15,154.53,155.37,154.07,154.96,431488,0
2017-08-16,155.27,155.82,153.44,153.68,525093,0
2017-08-17,153.67,154.14,151.57,151.59,565626,0
2017-08-18,152.29,152.29,150.94,151.7,909166,0
2017-08-21,151.98,152.32,151.12,151.32,611830,0
2017-08-22,151.87,152.48,151.16,151.57,616105,0
2017-08-23,150.91,151.6,150.51,150.9,531964,0
2017-08-24,152.08,152.55,151.07,151.97,438260,0
2017-08-25,152.8,153.7,152.5,152.65,622428,0
2017-08-28,152.85,153.23,152.13,152.34,461369,0
2017-08-29,151.46,153.47,151.33,153.24,287772,0
2017-08-30,153.05,154.55,152.83,153.82,355060,0
2017-08-31,154.53,155.44,153.74,155.18,387571,0
2017-09-01,156.23,156.73,155.24,155.87,248090,0
2017-09-05,155.36,156.31,154.11,155.99,475515,0
2017-09-06,156.12,159.56,155.9,157.48,426435,0
2017-09-07,157.94,160.61,157.61,159.95,459219,0
2017-09-08,159.78,160.88,159.06,159.78,331652,0
2017-09-11,160.53,160.87,158.83,160.21,305979,0
2017-09-12,160.45,161.22,160.15,160.49,207494,0
2017-09-13,159.56,159.67,156.63,156.98,693786,0
2017-09-14,156.73,159.04,156.58,158.79,457364,0
2017-09-15,158.59,159.48,157.66,158.37,375447,0
2017-09-18,158.8,161.03,158.66,160.63,485387,0
2017-09-19,160.71,161.83,160.71,161.25,357733,0
2017-09-20,161.36,163.72,161.07,162.75,520268,0
2017-09-21,162.79,167.05,162.37,166.6,839086,0
2017-09-22,166.99,168.66,166.67,167.8,755416,0
2017-09-25,167.43,169.13,167.2,168.05,641781,0
2017-09-26,168.35,168.35,166.8,167.67,391399,0
2017-09-27,167.94,168.8,167.37,167.73,349602,0
2017-09-28,167.77,168.76,167.15,168.34,295110,0
2017-09-29,168.24,168.76,167.49,168.03,319806,0
2017-10-02,167.92,168.45,166.61,167.33,461948,0
2017-10-03,167.35,167.57,166.04,166.87,439564,0
2017-10-04,166.49,167.4,166.09,167.17,505449,0
2017-10-05,166.64,166.71,164.585,165.24,500301,0
2017-10-06,164.74,165.55,164.06,164.79,464946,0
2017-10-09,165.29,165.7,164.18,165.28,251624,0
2017-10-10,165.88,166.42,164.01,165.02,359094,0
2017-10-11,164.96,167.45,164.91,167.4,425882,0
2017-10-12,168.7,170.6,168.08,168.95,607245,0
2017-10-13,169.54,170.34,168.03,168.55,294441,0
2017-10-16,168.7,169.04,168,168.46,351796,0
2017-10-17,167.83,168.385,166.92,167.16,805556,0
2017-10-18,172.93,177.95,172.62,177.1,2105312,0
2017-10-19,176.5,177.08,175.55,177,699508,0
2017-10-20,176.65,179.17,176.01,177.61,385423,0
2017-10-23,177.87,178.195,176.57,177.11,393493,0
2017-10-24,177.43,178.46,176.56,177.16,426441,0
2017-10-25,177.02,177.02,172.67,174.23,915743,0
2017-10-26,176.02,176.02,172.95,174.33,552711,0
2017-10-27,173.73,175.28,173.52,174.37,432683,0
2017-10-30,173.04,175.29,173.04,174.74,320792,0
2017-10-31,173.83,175.15,173.04,173.44,392716,0
2017-11-01,174.6,175.12,172.915,173.33,457140,0
2017-11-02,173.3,175.42,171.65,175.21,489877,0
2017-11-03,175.21,175.49,172.7,172.95,448694,0
2017-11-06,173.26,173.42,172.29,173.13,379850,0
2017-11-07,172.66,172.84,171.79,172.38,314971,0
2017-11-08,172.8,174.81,172.63,174.37,487400,0
2017-11-09,173.71,176.69,173.12,176.28,661067,0
2017-11-10,176.53,176.82,174.82,175.26,373951,0
