Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,2.21,2.2867,2.16,2.195,28495,0
2017-02-24,2.16,2.2692,2.15,2.1707,4758,0
2017-02-27,2.19,2.236,2.1543,2.2,10379,0
2017-02-28,2.2,2.2539,2.17,2.1899,9165,0
2017-03-01,2.1957,2.2,2.14,2.14,12572,0
2017-03-02,2.12,2.18,2.1,2.16,14348,0
2017-03-03,2.073,2.1427,2.07,2.12,11254,0
2017-03-06,2.09,2.18,2.04,2.12,5278,0
2017-03-07,2.07,2.1,2.055,2.07,22781,0
2017-03-08,2.06,2.17,2.06,2.13,29826,0
2017-03-09,2.1124,2.2,2.1124,2.2,21667,0
2017-03-10,2.21,2.2855,2.21,2.25,19643,0
2017-03-13,2.2856,2.38,2.2401,2.3572,45050,0
2017-03-14,2.38,2.383,2.31,2.32,16867,0
2017-03-15,2.31,2.3756,2.27,2.34,22764,0
2017-03-16,2.31,2.3584,2.21,2.27,10131,0
2017-03-17,2.1924,2.3,2.174,2.27,10529,0
2017-03-20,2.28,2.31,2.1575,2.25,12980,0
2017-03-21,2.22,2.32,2.1843,2.19,17286,0
2017-03-22,2.2086,2.24,2.1,2.24,17741,0
2017-03-23,2.26,2.29,2.12,2.24,23369,0
2017-03-24,2.2,2.28,2.17,2.27,10201,0
2017-03-27,2.26,2.3,2.2244,2.285,6797,0
2017-03-28,2.32,2.54,2.2671,2.4899,56843,0
2017-03-29,2.52,2.52,2.4,2.48,19364,0
2017-03-30,2.95,4.58,2.75,3.4,11946613,0
2017-03-31,3.25,3.31,2.92,3.18,716351,0
2017-04-03,3.11,4.1,3.1025,3.54,2384130,0
2017-04-04,3.49,3.49,3.15,3.2,292381,0
2017-04-05,3.19,3.31,3.04,3.1,134456,0
2017-04-06,3.11,3.2433,2.8,2.95,92200,0
2017-04-07,2.85,3,2.8,2.99,76623,0
2017-04-10,3,3.1132,2.979,3.03,79815,0
2017-04-11,3.05,3.08,2.82,2.91,87619,0
2017-04-12,2.73,3.06,2.67,2.86,57340,0
2017-04-13,2.81,3.05,2.79,2.81,30985,0
2017-04-17,2.79,2.87,2.79,2.83,32794,0
2017-04-18,2.78,2.97,2.77,2.88,17860,0
2017-04-19,2.85,2.96,2.82,2.88,12605,0
2017-04-20,2.9,2.9,2.8,2.83,11178,0
2017-04-21,2.84,2.95,2.75,2.93,65252,0
2017-04-24,2.96,2.97,2.77,2.8361,56420,0
2017-04-25,2.8,2.93,2.8,2.89,52217,0
2017-04-26,2.85,2.891,2.85,2.89,16621,0
2017-04-27,2.89,3.02,2.87,3.02,163430,0
2017-04-28,3.56,3.68,3.04,3.18,3705210,0
2017-05-01,3.1,3.149,2.75,2.82,231848,0
2017-05-02,2.8,2.8,2.58,2.64,98577,0
2017-05-03,2.63,2.63,2.39,2.45,104475,0
2017-05-04,2.52,2.6819,2.39,2.45,61610,0
2017-05-05,2.49,2.49,2.35,2.46,58490,0
2017-05-08,2.45,2.45,2.33,2.39,60401,0
2017-05-09,2.3865,2.5,2.31,2.38,37618,0
2017-05-10,2.35,2.45,2.35,2.39,36091,0
2017-05-11,2.36,2.3828,2.27,2.29,64336,0
2017-05-12,2.26,2.2856,2.19,2.22,31368,0
2017-05-15,2.26,2.399,2.26,2.37,53294,0
2017-05-16,2.43,2.44,2.26,2.28,64585,0
2017-05-17,2.28,2.37,2.25,2.26,25352,0
2017-05-18,2.22,2.3156,2.2,2.25,19684,0
2017-05-19,2.399,2.399,2.19,2.24,24251,0
2017-05-22,2.27,2.3589,2.23,2.2855,7749,0
2017-05-23,2.32,2.32,2.25,2.26,5500,0
2017-05-24,2.22,2.2887,2.211,2.25,36547,0
2017-05-25,2.26,2.27,2.1,2.13,32794,0
2017-05-26,2.13,2.14,2.11,2.11,14086,0
2017-05-30,2.11,2.15,2.11,2.14,13987,0
2017-05-31,2.2,2.2,2.1,2.1,6033,0
2017-06-01,2.12,2.1263,2.061,2.118,10946,0
2017-06-02,2.1,2.15,2.09,2.15,9744,0
2017-06-05,2.2,2.22,2.07,2.119,32396,0
2017-06-06,2.13,2.18,2.0601,2.17,21476,0
2017-06-07,2.16,2.223,2.15,2.15,8073,0
2017-06-08,2.15,2.19,2.13,2.13,10058,0
2017-06-09,2.1465,2.18,2.13,2.16,21152,0
2017-06-12,2.17,2.19,2.05,2.0501,18054,0
2017-06-13,2.04,2.1208,2.04,2.08,15596,0
2017-06-14,2.0914,2.13,2.0641,2.1063,10700,0
2017-06-15,2.07,2.11,2.0514,2.0901,6528,0
2017-06-16,2.0641,2.12,2.0641,2.1099,11725,0
2017-06-19,2.09,2.19,2.0873,2.159,22142,0
2017-06-20,2.13,2.49,2.13,2.38,243519,0
2017-06-21,2.37,2.45,2.33,2.44,60017,0
2017-06-22,2.36,2.499,2.3,2.4,161664,0
2017-06-23,2.4126,2.4126,2.25,2.34,47068,0
2017-06-26,2.35,2.3899,2.25,2.3255,38661,0
2017-06-27,2.33,2.38,2.22,2.36,85442,0
2017-06-28,2.322,2.5,2.3,2.5,90623,0
2017-06-29,2.5,2.5463,2.3,2.32,36576,0
2017-06-30,2.31,2.415,2.26,2.29,21299,0
2017-07-03,2.32,3.13,2.32,2.9,2378332,0
2017-07-05,3.1,3.24,2.77,2.96,1173800,0
2017-07-06,2.97,2.98,2.82,2.906,166251,0
2017-07-07,2.84,2.96,2.6256,2.66,103585,0
2017-07-10,2.68,2.75,2.595,2.7,66606,0
2017-07-11,2.75,2.95,2.66,2.72,36199,0
2017-07-12,2.71,2.8315,2.7,2.73,19394,0
2017-07-13,2.73,2.78,2.72,2.73,23823,0
2017-07-14,2.79,2.81,2.768,2.79,18771,0
2017-07-17,2.8,2.8,2.64,2.64,33705,0
2017-07-18,2.93,2.9346,2.75,2.85,120545,0
2017-07-19,2.87,2.87,2.7067,2.75,37141,0
2017-07-20,2.77,2.83,2.73,2.79,8469,0
2017-07-21,2.7392,2.9,2.7338,2.75,17874,0
2017-07-24,2.74,2.868,2.74,2.81,23545,0
2017-07-25,2.87,2.89,2.81,2.86,28609,0
2017-07-26,2.89,2.89,2.8,2.87,24165,0
2017-07-27,2.84,2.88,2.73,2.7352,17691,0
2017-07-28,2.75,2.8269,2.7214,2.75,16575,0
2017-07-31,2.79,2.827,2.782,2.8,9374,0
2017-08-01,2.77,2.86,2.76,2.8,23105,0
2017-08-02,2.78,2.8,2.67,2.69,51881,0
2017-08-03,2.64,2.84,2.64,2.71,24458,0
2017-08-04,2.66,2.72,2.66,2.7,10415,0
2017-08-07,2.73,2.85,2.69,2.69,22151,0
2017-08-08,2.7,2.8049,2.65,2.76,16780,0
2017-08-09,2.7117,2.7363,2.644,2.69,15397,0
2017-08-10,2.68,2.729,2.5148,2.7,29250,0
2017-08-11,2.7,2.7,2.51,2.57,45782,0
2017-08-14,2.57,2.7,2.55,2.65,19071,0
2017-08-15,2.689,2.7,2.311,2.41,77207,0
2017-08-16,2.51,2.57,2.34,2.46,26241,0
2017-08-17,2.46,2.53,2.4001,2.49,7097,0
2017-08-18,2.41,2.56,2.3634,2.56,19414,0
2017-08-21,2.65,2.65,2.3675,2.6,55704,0
2017-08-22,2.56,2.65,2.39,2.61,46666,0
2017-08-23,2.62,2.64,2.47,2.63,12154,0
2017-08-24,2.57,2.689,2.54,2.652,18390,0
2017-08-25,2.62,2.7,2.5,2.5,5880,0
2017-08-28,2.54,2.659,2.5,2.57,14892,0
2017-08-29,2.45,2.68,2.45,2.64,32442,0
2017-08-30,2.66,2.7,2.53,2.69,9059,0
2017-08-31,2.7,2.735,2.67,2.67,9309,0
2017-09-01,2.76,2.76,2.67,2.76,26148,0
2017-09-05,2.76,2.8,2.634,2.75,27560,0
2017-09-06,2.7803,2.8,2.41,2.55,39033,0
2017-09-07,2.55,2.67,2.55,2.63,8231,0
2017-09-08,2.7266,2.74,2.501,2.61,32151,0
2017-09-11,2.59,2.71,2.59,2.65,17314,0
2017-09-12,2.68,2.81,2.65,2.75,30895,0
2017-09-13,2.78,2.813,2.61,2.8,41388,0
2017-09-14,2.73,2.8254,2.6864,2.74,13878,0
2017-09-15,2.72,2.8253,2.7165,2.7465,17413,0
2017-09-18,2.88,2.9489,2.76,2.9,20423,0
2017-09-19,2.95,2.95,2.76,2.76,21741,0
2017-09-20,2.75,2.9,2.75,2.85,22271,0
2017-09-21,2.86,2.9,2.77,2.843,8440,0
2017-09-22,2.85,2.87,2.5914,2.822,13113,0
2017-09-25,2.77,2.89,2.7265,2.81,14920,0
2017-09-26,2.77,2.8635,2.748,2.83,11298,0
2017-09-27,2.8289,2.83,2.65,2.8256,21921,0
2017-09-28,2.82,2.82,2.68,2.69,10063,0
2017-09-29,2.72,2.83,2.69,2.8,13479,0
2017-10-02,2.77,2.7996,2.6696,2.7101,12531,0
2017-10-03,2.67,2.77,2.67,2.75,26811,0
2017-10-04,2.72,2.78,2.65,2.71,20226,0
2017-10-05,2.75,2.75,2.61,2.74,8247,0
2017-10-06,2.685,2.7,2.56,2.67,20729,0
2017-10-09,2.6376,2.7199,2.6376,2.66,5072,0
2017-10-10,2.63,2.75,2.62,2.62,10672,0
2017-10-11,2.62,2.72,2.5161,2.68,14941,0
2017-10-12,2.7212,2.73,2.6605,2.72,8614,0
2017-10-13,2.7,2.7,2.61,2.63,7510,0
2017-10-16,2.62,2.72,2.52,2.61,21524,0
2017-10-17,2.61,2.67,2.56,2.67,12483,0
2017-10-18,2.64,2.6744,2.5561,2.61,15545,0
2017-10-19,2.56,3.6,2.55,3.25,1060006,0
2017-10-20,3.25,3.555,3.11,3.44,555366,0
2017-10-23,3.53,3.79,3.371,3.5,183811,0
2017-10-24,3.55,3.55,3.25,3.33,108792,0
2017-10-25,3.36,3.36,3,3,131679,0
2017-10-26,3.2,3.2172,3,3.15,32686,0
2017-10-27,3.13,3.3,3.13,3.23,36604,0
2017-10-30,3.23,3.34,3.03,3.14,29640,0
2017-10-31,3.149,3.16,3.02,3.06,41819,0
2017-11-01,3.1,3.19,3.01,3.15,61138,0
2017-11-02,3.16,3.47,3.15,3.26,77966,0
2017-11-03,3.31,3.38,3.2765,3.35,37873,0
2017-11-06,3.39,3.45,3.35,3.44,23981,0
2017-11-07,3.45,3.45,3.25,3.305,40666,0
2017-11-08,3.29,3.29,3.18,3.23,20874,0
2017-11-09,3.19,3.2983,3.1775,3.2,25799,0
2017-11-10,3.2875,3.33,3.2316,3.24,30135,0
