Date,Open,High,Low,Close,Volume,OpenInt
2017-06-14,11.75,11.9,11.5,11.8,318114,0
2017-06-15,11.75,11.85,11.325,11.6,229386,0
2017-06-16,11.55,11.6,11,11.55,1039904,0
2017-06-19,11.65,11.65,11.05,11.25,502447,0
2017-06-20,11.25,11.25,10.35,10.6,877684,0
2017-06-21,10.6,10.75,9.8,10,666680,0
2017-06-22,10.05,10.4,9.95,10.05,431678,0
2017-06-23,9.95,10.45,9.85,10.45,580194,0
2017-06-26,10.4,11.45,10.4,11.15,579243,0
2017-06-27,11.1,11.45,11.1,11.2,276269,0
2017-06-28,11.3,11.45,11.2,11.35,251599,0
2017-06-29,11.3,11.6,11.15,11.45,620362,0
2017-06-30,11.45,11.7,11.25,11.65,267080,0
2017-07-03,11.65,12,11.55,11.9,311039,0
2017-07-05,11.8,11.8,11.2,11.25,326516,0
2017-07-06,11.3,11.475,10.8,10.85,210968,0
2017-07-07,10.85,11.55,10.6816,11.45,315248,0
2017-07-10,11.45,11.45,10.65,10.65,461250,0
2017-07-11,10.7,10.75,10.35,10.75,618927,0
2017-07-12,10.85,11,10.6,10.8,384371,0
2017-07-13,10.8,11.225,10.65,11,346446,0
2017-07-14,11,11.05,10.8,11,134882,0
2017-07-17,11,11.35,10.9,11.15,483335,0
2017-07-18,11.1,11.3,10.95,11.25,178858,0
2017-07-19,11.3,11.4,11.2,11.4,268992,0
2017-07-20,11.4,11.65,11.3,11.4,174959,0
2017-07-21,11.45,11.45,10.25,10.85,513591,0
2017-07-24,10.7,10.7,10.45,10.55,290630,0
2017-07-25,10.5,11,10.3,10.8,394278,0
2017-07-26,10.75,11,10.55,10.8,309499,0
2017-07-27,10.75,11.25,10.65,10.95,862019,0
2017-07-28,10.9,10.95,10.7,10.85,284254,0
2017-07-31,10.85,11,10.55,11,392530,0
2017-08-01,11,11.05,10.525,10.6,287829,0
2017-08-02,10.6,10.7,10.1,10.1,343579,0
2017-08-03,10.15,10.4,9.9,9.95,421165,0
2017-08-04,9.95,10.1,9.9,10.05,334502,0
2017-08-07,9.95,10.05,9.75,9.85,363393,0
2017-08-08,9.8,10,9.55,9.6,669539,0
2017-08-09,6.85,7.5,6.05,6.1,5147627,0
2017-08-10,6.15,6.5,5.9,6,2662313,0
2017-08-11,5.85,6.5,5.75,6.2,1289284,0
2017-08-14,6.3,6.5,6.25,6.45,924239,0
2017-08-15,6.4,6.45,5.9,6.1,822454,0
2017-08-16,6,6.25,6,6.05,527346,0
2017-08-17,6.05,6.15,5.8,5.85,834458,0
2017-08-18,5.9,6.05,5.8,5.9,891529,0
2017-08-21,5.9,5.95,5.7,5.75,566190,0
2017-08-22,5.7,5.75,5.6,5.6,1082492,0
2017-08-23,5.55,5.625,5.5,5.55,829136,0
2017-08-24,5.55,5.65,5.35,5.4,781889,0
2017-08-25,5.4,5.55,5.3,5.5,743099,0
2017-08-28,5.55,5.7,5.1248,5.25,1035700,0
2017-08-29,5.2,5.25,4.95,5,1122250,0
2017-08-30,5.35,5.4,5.15,5.3,783327,0
2017-08-31,5.3,5.4,5.3,5.35,433464,0
2017-09-01,5.35,5.45,5.35,5.35,454527,0
2017-09-05,5.35,5.35,4.95,5.1,649051,0
2017-09-06,5.05,5.35,5.025,5.25,572639,0
2017-09-07,5.25,5.95,5.2148,5.7,1029456,0
2017-09-08,5.65,5.65,5.35,5.4,486883,0
2017-09-11,5.4,5.5,5.35,5.4,331581,0
2017-09-12,5.45,5.8,5.4,5.55,532542,0
2017-09-13,5.55,5.7,5.45,5.55,624998,0
2017-09-14,5.55,5.7,5.45,5.55,540401,0
2017-09-15,5.65,6.05,5.55,6.05,1770787,0
2017-09-18,6.05,6.05,5.55,5.6,907172,0
2017-09-19,5.6,5.75,5.2,5.3,613033,0
2017-09-20,5.25,5.5,5.15,5.25,883174,0
2017-09-21,5.25,5.3,5.15,5.25,342620,0
2017-09-22,5.25,5.45,5.15,5.35,256688,0
2017-09-25,5.4,5.55,5.3,5.4,398065,0
2017-09-26,5.4,5.55,5.275,5.3,558762,0
2017-09-27,5.3,5.5045,5.15,5.35,1258908,0
2017-09-28,5.4,5.55,5.25,5.4,386774,0
2017-09-29,5.4,5.45,5.3,5.35,397509,0
2017-10-02,5.75,5.75,5.4,5.45,1001417,0
2017-10-03,5.4,5.6,5.35,5.55,498786,0
2017-10-04,5.55,5.6,5.45,5.5,444156,0
2017-10-05,5.5,5.5,5.25,5.35,1018835,0
2017-10-06,5.3,5.4,5.2,5.3,579037,0
2017-10-09,5.1375,5.2,5.05,5.1,423511,0
2017-10-10,5.1,5.45,5.075,5.25,616826,0
2017-10-11,5.15,5.25,5.05,5.15,432068,0
2017-10-12,5.15,5.2499,5,5.1,534574,0
2017-10-13,5.1,5.2,4.95,5,283063,0
2017-10-16,5,5.35,4.975,5.35,1034892,0
2017-10-17,5.35,5.4,5.15,5.25,611194,0
2017-10-18,5.25,5.3,5.1,5.25,298035,0
2017-10-19,5.2,5.45,5.15,5.4,483518,0
2017-10-20,5.36,5.55,5.3,5.35,312086,0
2017-10-23,5.35,5.4,5.15,5.15,254113,0
2017-10-24,5.15,5.25,5,5.1,326988,0
2017-10-25,5.05,5.2,4.8,5.1,521298,0
2017-10-26,5.1,5.15,4.65,4.7,527057,0
2017-10-27,4.7,4.9,4.5,4.85,615483,0
2017-10-30,4.9,4.9,4.6,4.7,387532,0
2017-10-31,4.7001,4.75,4.6,4.6,324970,0
2017-11-01,4.7,4.7,4.5,4.55,459837,0
2017-11-02,4.55,4.65,4.5,4.55,358324,0
2017-11-03,4.5,4.575,4.25,4.3,499678,0
2017-11-06,4.25,4.45,4.25,4.4,505070,0
2017-11-07,4.35,4.5,4.25,4.3,789065,0
2017-11-08,3.31,3.6,2.9501,3.45,2245206,0
2017-11-09,3.4,3.55,3.35,3.5,1116178,0
2017-11-10,3.45,3.55,3.45,3.5,709398,0
