Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,151.2,153.7,149.95,152.3,241321,0
2017-03-02,145.95,152.2,142.013,151.4,378395,0
2017-03-03,151.7,152.8,149.2,150.25,153825,0
2017-03-06,150,150,148.225,148.85,164923,0
2017-03-07,148.55,149.3,147.3,148.2,83417,0
2017-03-08,148.8,150.1,148.2,148.65,101315,0
2017-03-09,149.25,152.062,149.1,149.8,127399,0
2017-03-10,150,152.225,149.45,151.85,114974,0
2017-03-13,152.5,155.25,151.5,154.75,133975,0
2017-03-14,154.3,154.3,152.15,153,122527,0
2017-03-15,153.2,155.9,152.05,155.45,205743,0
2017-03-16,155.1,156.05,154.2,156,138949,0
2017-03-17,155.65,159.05,155.625,158.3,367547,0
2017-03-20,158.3,159,157.1,158.1,116516,0
2017-03-21,158.8,159.1,155.3,155.65,148196,0
2017-03-22,155.45,156.3,154.35,155.1,113312,0
2017-03-23,155.1,157.958,154.5,155.05,142921,0
2017-03-24,155.55,159.945,154.45,155.65,72984,0
2017-03-27,154.85,155.8,153.35,154.75,52180,0
2017-03-28,154.35,154.65,152.75,153.6,130050,0
2017-03-29,152.85,153.25,151.7,152.3,93403,0
2017-03-30,152.45,153.15,151.2,152.65,102416,0
2017-03-31,152.7,153.95,152.45,152.7,90185,0
2017-04-03,153,155.85,151.75,154.6,156466,0
2017-04-04,154.45,155.25,153.65,154.2,111860,0
2017-04-05,154.15,155.3,151.6,152.3,112435,0
2017-04-06,152.1,152.45,150.25,151.6,88723,0
2017-04-07,151.85,152.65,150.95,151.5,75514,0
2017-04-10,151.55,153.1,150.05,151.1,93504,0
2017-04-11,150.4,151.25,150.1,150.7,78863,0
2017-04-12,150.85,151.65,148.9,149.55,66064,0
2017-04-13,149.4,149.725,146.8,147,72740,0
2017-04-17,147.15,147.95,146.85,147.3,77634,0
2017-04-18,146.9,148.65,144.588,146.3,83375,0
2017-04-19,145,147.3,144.25,146.3,112118,0
2017-04-20,147,148.65,145.65,148.55,90403,0
2017-04-21,148.65,149.05,147.325,148.5,72928,0
2017-04-24,150.25,151.8,150.2,151.3,126202,0
2017-04-25,152.1,152.3,149.925,150.75,75294,0
2017-04-26,150.9,151.8,149.6,151.75,85915,0
2017-04-27,152,153.7,151.65,152.95,60128,0
2017-04-28,153.2,154.2,152.5,153.8,148238,0
2017-05-01,153.85,155.85,153.2,155.2,106066,0
2017-05-02,155.4,156.35,154.6,155.35,80779,0
2017-05-03,155,155.45,153.1,154.95,60205,0
2017-05-04,155.55,155.85,153.7,155.4,59283,0
2017-05-05,155.5,156.35,154.4,155.05,80683,0
2017-05-08,154.7,157.65,154.7,157.35,93259,0
2017-05-09,157.55,158.65,156.2,158.2,68968,0
2017-05-10,157.8,163,157.4,162.25,160204,0
2017-05-11,169,175.725,162.4,166.1,594345,0
2017-05-12,166.1,166.8,161.45,164.05,274175,0
2017-05-15,164.4,164.5,162.45,162.95,155237,0
2017-05-16,162.75,164.4,160.5,163.8,169795,0
2017-05-17,162.35,162.35,160.05,160.45,227139,0
2017-05-18,160.65,162.6,159.95,161.25,136799,0
2017-05-19,161.65,164.5,161.2,163.15,135908,0
2017-05-22,163.55,164.95,161.85,162.1,77810,0
2017-05-23,162.3,162.3,159.8,160.45,123046,0
2017-05-24,160.6,161.05,158.35,159.95,151832,0
2017-05-25,160.2,162.025,158.75,159.65,118269,0
2017-05-26,159.25,160.3,158.25,160.15,96290,0
2017-05-30,159.6,160.8,158.9,160.7,75258,0
2017-05-31,161.2,161.65,160.55,161.3,121804,0
2017-06-01,161.9,165.425,161.1,164.85,153250,0
2017-06-02,165.05,169.475,165.05,168.55,142085,0
2017-06-05,169,169,166.55,167.35,132447,0
2017-06-06,166.7,167.875,165.25,165.7,115144,0
2017-06-07,165.95,168.95,165.1,166.5,150082,0
2017-06-08,166,167.7,165.25,167.65,85151,0
2017-06-09,167.8,169.5,166.15,168.05,120841,0
2017-06-12,168.15,168.85,165.125,167.15,111570,0
2017-06-13,167.5,169,166.15,168.4,94149,0
2017-06-14,168.85,169.65,167.1,168.75,86750,0
2017-06-15,167.35,169.15,166.2,169,67311,0
2017-06-16,168.35,170.75,167.94,168.8,329045,0
2017-06-19,169.7,172.95,168.65,172.1,116694,0
2017-06-20,171.75,174.1,168.85,169.5,185362,0
2017-06-21,169.6,170.95,168.125,168.55,124413,0
2017-06-22,168.85,170.5,168.05,169.75,116791,0
2017-06-23,169.85,172.45,169.15,172.2,109512,0
2017-06-26,172.55,172.8,170.175,172.5,203001,0
2017-06-27,172.35,172.55,170.35,171.8,118832,0
2017-06-28,172.4,175.5,171.3,174.75,191725,0
2017-06-29,174.8,174.8,171.1,172.45,147164,0
2017-06-30,172.45,173.2,168.178,172.5,78693,0
2017-07-03,172.7,173.55,171.475,173.3,65410,0
2017-07-05,173.25,176.5,172,176.2,131216,0
2017-07-06,175.25,176,172.1,173.15,164995,0
2017-07-07,173.15,173.35,169.8,170.85,273878,0
2017-07-10,170.75,171,168.95,169.45,139593,0
2017-07-11,169.3,171.35,168.2,170.7,248738,0
2017-07-12,171.25,172.2,170.4,171.3,105000,0
2017-07-13,171.25,171.25,169.05,170.55,93592,0
2017-07-14,170.05,173.3,170.05,172.95,104304,0
2017-07-17,173,173.75,172.3,173.25,100379,0
2017-07-18,173.25,174.25,172.15,172.65,142827,0
2017-07-19,173.25,174.3,172,173.4,107159,0
2017-07-20,174.1,175.6,172.25,175.55,79592,0
2017-07-21,176.05,176.5,171.8,172.15,87526,0
2017-07-24,172,175.1,171.2,174.65,116772,0
2017-07-25,175.3,175.35,172.88,173.1,113763,0
2017-07-26,173.9,174,170.95,171.65,135572,0
2017-07-27,172,172,168.35,170.1,122515,0
2017-07-28,169.6,174.05,169.6,173.6,166252,0
2017-07-31,174,174.65,170.3,171.9,78501,0
2017-08-01,172.75,172.9,170.95,172.6,58236,0
2017-08-02,172.6,173.55,169.35,170.95,85574,0
2017-08-03,171,174.15,170.4,174.15,74473,0
2017-08-04,173.5,174.95,169.25,172.15,180913,0
2017-08-07,172.05,173.35,171.05,172.6,97512,0
2017-08-08,172.75,173.65,170.85,171.7,116162,0
2017-08-09,170.85,172.5,170.35,171.55,236895,0
2017-08-10,174,174,165.7,166.65,277274,0
2017-08-11,166.65,167,164,164.9,156995,0
2017-08-14,165.4,167.6,165.35,167.45,106134,0
2017-08-15,167.45,169.9,166.8,168.9,100665,0
2017-08-16,168.85,170.05,168.35,169.6,83806,0
2017-08-17,168.8,171,168.8,170,153199,0
2017-08-18,169.1,169.7,168.5,169.3,73133,0
2017-08-21,169.2,169.2,167.76,168.25,84500,0
2017-08-22,168.25,169.95,168.25,169.95,71963,0
2017-08-23,169.4,170.15,168.05,168.65,106517,0
2017-08-24,169.05,169.2,167.9,167.95,52394,0
2017-08-25,168.45,169.95,168.15,169.85,198033,0
2017-08-28,170.25,172.3,170.25,171.45,106015,0
2017-08-29,170.6,171.7,169.075,171.05,96181,0
2017-08-30,171.3,171.9,170.5,171.3,44945,0
2017-08-31,171.35,174.7,171.35,174.35,69713,0
2017-09-01,174.65,175.3,173.05,175.05,52171,0
2017-09-05,174.65,176.4,173.95,175.9,78396,0
2017-09-06,176.45,176.45,173.5,173.95,98837,0
2017-09-07,174.15,174.85,173.1,174.4,83783,0
2017-09-08,173.85,178.2,173.25,177.35,101673,0
2017-09-11,177.85,180.15,177.85,179.95,64861,0
2017-09-12,180.2,180.45,178.95,180.1,90789,0
2017-09-13,179.6,180.35,179.4,180.15,59449,0
2017-09-14,179.8,182.45,179.8,181.2,108202,0
2017-09-15,180.55,181.5,179.9,180.05,117112,0
2017-09-18,180.8,183.55,180.3,182.85,90625,0
2017-09-19,182.4,183.65,180,181.75,105959,0
2017-09-20,182.4,185.45,181.95,184.9,152978,0
2017-09-21,184.95,186.25,183.65,185.3,134808,0
2017-09-22,185.35,186,184.737,184.9,108581,0
2017-09-25,184.9,185.6,180.4,181.35,92291,0
2017-09-26,181.9,183.325,181.5,183.1,50715,0
2017-09-27,183.3,187.35,183.175,187.15,82432,0
2017-09-28,186.8,188.85,185.25,185.35,111409,0
2017-09-29,184.95,186.4,180.95,185.85,107763,0
2017-10-02,186.25,188,184.8,188,80800,0
2017-10-03,188.5,189.15,187.4,189.1,59335,0
2017-10-04,189.05,191.65,189,190.675,58020,0
2017-10-05,190.15,192.05,190.075,191.2,100781,0
2017-10-06,191.45,192.65,190.7,191.85,81835,0
2017-10-09,191,191.4,187.8,188.9,88245,0
2017-10-10,189,189.6,187.2,188.55,99440,0
2017-10-11,189.006,189.45,186.95,187.05,98158,0
2017-10-12,187.1,187.85,186.1,186.35,64700,0
2017-10-13,186.15,187.7,185.1,187.5,102652,0
2017-10-16,187,189.05,187,188.4,73776,0
2017-10-17,187.8,189.89,187.65,187.75,65403,0
2017-10-18,187.8,188.9,186.4,188.65,65415,0
2017-10-19,188.2,190,188,189.8,160174,0
2017-10-20,190,194.925,189.75,191.35,275740,0
2017-10-23,191.9,195.2,188.8,193.2,62719,0
2017-10-24,193.3,194.2,191.35,191.45,98102,0
2017-10-25,191.3,194.45,187.35,188.35,159483,0
2017-10-26,188.55,191.2,187.1,187.4,101110,0
2017-10-27,188.1,193.1,186.3,192.95,94848,0
2017-10-30,191.95,192.25,188.7,190.05,57228,0
2017-10-31,190.1,191.8,188.7,191.1,109685,0
2017-11-01,191.2,191.95,188.6,189.85,76727,0
2017-11-02,189.8,192.4,188.8,190.85,73829,0
2017-11-03,190.8,191.9,189.85,190.9,97922,0
2017-11-06,191.6,194.8,190.35,193.5,90089,0
2017-11-07,194,195.4,191.35,193.55,89016,0
2017-11-08,192.75,195.05,188.4,188.75,109448,0
2017-11-09,187.75,188,180.45,186.1,153379,0
2017-11-10,204.75,205.95,196.33,205.05,362396,0
