Date,Open,High,Low,Close,Volume,OpenInt
2017-03-14,1.33,1.4,1.32,1.37,1102421,0
2017-03-15,1.41,1.495,1.4,1.46,1725843,0
2017-03-16,1.48,1.55,1.4715,1.54,1588581,0
2017-03-17,1.56,1.56,1.44,1.45,1361881,0
2017-03-20,1.44,1.49,1.44,1.48,651718,0
2017-03-21,1.49,1.49,1.3617,1.38,1015399,0
2017-03-22,1.35,1.37,1.23,1.31,2635863,0
2017-03-23,1.29,1.32,1.28,1.29,620986,0
2017-03-24,1.3,1.35,1.28,1.32,542794,0
2017-03-27,1.32,1.35,1.29,1.35,706441,0
2017-03-28,1.35,1.38,1.34,1.35,711639,0
2017-03-29,1.36,1.44,1.36,1.39,746093,0
2017-03-30,1.39,1.44,1.37,1.43,692318,0
2017-03-31,1.43,1.44,1.41,1.42,548314,0
2017-04-03,1.42,1.42,1.35,1.35,620433,0
2017-04-04,1.35,1.39,1.34,1.38,405530,0
2017-04-05,1.39,1.4,1.36,1.39,592029,0
2017-04-06,1.39,1.45,1.3701,1.45,554153,0
2017-04-07,1.45,1.51,1.42,1.51,1062082,0
2017-04-10,1.52,1.55,1.48,1.48,1454391,0
2017-04-11,1.52,1.6,1.5,1.56,1511586,0
2017-04-12,1.59,1.6,1.45,1.46,2094549,0
2017-04-13,1.47,1.48,1.4,1.44,1491497,0
2017-04-17,1.44,1.475,1.43,1.45,773435,0
2017-04-18,1.45,1.4777,1.4,1.43,821859,0
2017-04-19,1.43,1.44,1.4,1.4,680883,0
2017-04-20,1.4,1.43,1.39,1.41,615701,0
2017-04-21,1.41,1.43,1.4,1.41,428743,0
2017-04-24,1.42,1.47,1.41,1.46,725537,0
2017-04-25,1.46,1.475,1.4,1.41,705847,0
2017-04-26,1.43,1.43,1.35,1.35,975656,0
2017-04-27,1.42,1.43,1.29,1.29,1549839,0
2017-04-28,1.29,1.32,1.24,1.24,1419991,0
2017-05-01,1.23,1.28,1.22,1.24,799936,0
2017-05-02,1.24,1.29,1.23,1.26,612392,0
2017-05-03,1.25,1.29,1.23,1.25,729520,0
2017-05-04,1.25,1.27,1.1,1.11,2828368,0
2017-05-05,1.11,1.2,1.11,1.12,1771882,0
2017-05-08,1.13,1.22,1.13,1.2,1159567,0
2017-05-09,1.22,1.35,1.2,1.35,2397995,0
2017-05-10,1.39,1.42,1.37,1.39,1686614,0
2017-05-11,1.43,1.48,1.42,1.46,2161900,0
2017-05-12,1.49,1.54,1.41,1.54,3254158,0
2017-05-15,1.58,1.58,1.45,1.51,2576038,0
2017-05-16,1.5,1.505,1.43,1.44,1025356,0
2017-05-17,1.43,1.4499,1.38,1.4,1155074,0
2017-05-18,1.41,1.4399,1.35,1.36,1043302,0
2017-05-19,1.41,1.44,1.41,1.44,971420,0
2017-05-22,1.43,1.45,1.41,1.41,440088,0
2017-05-23,1.41,1.42,1.37,1.38,547044,0
2017-05-24,1.37,1.4,1.32,1.34,981772,0
2017-05-25,1.34,1.35,1.29,1.3,1270995,0
2017-05-26,1.3,1.38,1.29,1.34,802815,0
2017-05-30,1.39,1.4,1.36,1.38,490498,0
2017-05-31,1.36,1.39,1.35,1.39,387704,0
2017-06-01,1.38,1.38,1.31,1.31,623773,0
2017-06-02,1.33,1.34,1.31,1.32,497759,0
2017-06-05,1.32,1.34,1.27,1.27,677284,0
2017-06-06,1.3,1.32,1.28,1.29,797204,0
2017-06-07,1.3,1.5,1.3,1.49,2358059,0
2017-06-08,1.5,1.52,1.45,1.51,1862511,0
2017-06-09,1.52,1.55,1.44,1.46,1130608,0
2017-06-12,1.46,1.53,1.41,1.42,979036,0
2017-06-13,1.41,1.47,1.4,1.45,685213,0
2017-06-14,1.44,1.455,1.39,1.39,767844,0
2017-06-15,1.38,1.43,1.35,1.36,723512,0
2017-06-16,1.36,1.38,1.32,1.32,543013,0
2017-06-19,1.34,1.4,1.34,1.36,916232,0
2017-06-20,1.4,1.4,1.34,1.35,609111,0
2017-06-21,1.34,1.38,1.32,1.37,752046,0
2017-06-22,1.38,1.41,1.35,1.4,1151125,0
2017-06-23,1.4,1.71,1.4,1.62,14328437,0
2017-06-26,1.58,1.6,1.47,1.55,2011577,0
2017-06-27,1.53,1.545,1.49,1.53,1324434,0
2017-06-28,1.51,1.55,1.47,1.52,1493805,0
2017-06-29,1.5,1.62,1.5,1.58,2743123,0
2017-06-30,1.57,1.62,1.54,1.59,1922224,0
2017-07-03,1.59,1.69,1.57,1.64,1388303,0
2017-07-05,1.64,1.65,1.56,1.58,1595019,0
2017-07-06,1.6,1.61,1.51,1.58,1515604,0
2017-07-07,1.59,1.62,1.52,1.61,1186724,0
2017-07-10,1.62,1.75,1.615,1.7,4412674,0
2017-07-11,1.7,1.72,1.62,1.69,1268666,0
2017-07-12,1.7,1.73,1.65,1.66,762479,0
2017-07-13,1.65,1.67,1.61,1.64,701332,0
2017-07-14,1.65,1.69,1.64,1.69,753097,0
2017-07-17,1.7,1.75,1.69,1.75,2045602,0
2017-07-18,1.75,1.75,1.64,1.71,1721623,0
2017-07-19,1.7,1.75,1.69,1.75,1239115,0
2017-07-20,1.76,1.77,1.68,1.73,961756,0
2017-07-21,1.75,1.76,1.65,1.69,1029838,0
2017-07-24,1.7,1.71,1.66,1.68,822005,0
2017-07-25,1.7,1.74,1.68,1.69,1102593,0
2017-07-26,1.71,1.74,1.68,1.69,1087927,0
2017-07-27,1.7,1.71,1.65,1.66,1025702,0
2017-07-28,1.65,1.66,1.6,1.61,1027049,0
2017-07-31,1.61,1.68,1.6,1.6,927324,0
2017-08-01,1.61,1.64,1.55,1.59,1385761,0
2017-08-02,1.56,1.61,1.5,1.53,1456636,0
2017-08-03,1.54,1.54,1.46,1.48,1444803,0
2017-08-04,1.45,1.48,1.44,1.46,1272938,0
2017-08-07,1.46,1.47,1.4,1.41,1087273,0
2017-08-08,1.4,1.44,1.4,1.42,1205212,0
2017-08-09,1.42,1.4773,1.36,1.37,1235212,0
2017-08-10,1.35,1.37,1.27,1.32,2228892,0
2017-08-11,1.32,1.34,1.3,1.32,1148222,0
2017-08-14,1.32,1.4,1.3,1.36,1524190,0
2017-08-15,1.38,1.42,1.37,1.4,1581763,0
2017-08-16,1.38,1.41,1.36,1.39,778126,0
2017-08-17,1.4,1.41,1.31,1.33,1131240,0
2017-08-18,1.31,1.36,1.31,1.33,1025968,0
2017-08-21,1.32,1.35,1.3,1.3,760085,0
2017-08-22,1.29,1.301,1.27,1.28,1268096,0
2017-08-23,1.27,1.31,1.26,1.3,925929,0
2017-08-24,1.28,1.36,1.28,1.36,767984,0
2017-08-25,1.37,1.38,1.3,1.31,669304,0
2017-08-28,1.31,1.34,1.31,1.31,525916,0
2017-08-29,1.31,1.34,1.28,1.34,942593,0
2017-08-30,1.32,1.34,1.3,1.3,543935,0
2017-08-31,1.31,1.34,1.3,1.32,683338,0
2017-09-01,1.33,1.34,1.3,1.34,542763,0
2017-09-05,1.34,1.34,1.29,1.29,759019,0
2017-09-06,1.31,1.34,1.3,1.31,519587,0
2017-09-07,1.32,1.34,1.29,1.33,819185,0
2017-09-08,1.34,1.35,1.3,1.3,540856,0
2017-09-11,1.3,1.34,1.3,1.32,602321,0
2017-09-12,1.32,1.39,1.32,1.39,1017381,0
2017-09-13,1.39,1.3995,1.36,1.38,634461,0
2017-09-14,1.38,1.38,1.34,1.37,590782,0
2017-09-15,1.38,1.47,1.33,1.35,796543,0
2017-09-18,1.33,1.38,1.33,1.37,546698,0
2017-09-19,1.36,1.37,1.34,1.37,408234,0
2017-09-20,1.35,1.39,1.35,1.36,599547,0
2017-09-21,1.35,1.37,1.33,1.33,443737,0
2017-09-22,1.36,1.36,1.32,1.35,482103,0
2017-09-25,1.36,1.36,1.35,1.36,443916,0
2017-09-26,1.37,1.395,1.35,1.39,494211,0
2017-09-27,1.4,1.41,1.38,1.4,741305,0
2017-09-28,1.4,1.4,1.35,1.39,455205,0
2017-09-29,1.38,1.39,1.34,1.38,355330,0
2017-10-02,1.39,1.39,1.35,1.38,375200,0
2017-10-03,1.38,1.38,1.32,1.32,760660,0
2017-10-04,1.31,1.33,1.29,1.3,851659,0
2017-10-05,1.3,1.3,1.27,1.28,665893,0
2017-10-06,1.28,1.28,1.27,1.28,461643,0
2017-10-09,1.25,1.26,1.22,1.22,800623,0
2017-10-10,1.24,1.26,1.23,1.25,570086,0
2017-10-11,1.25,1.26,1.08,1.2,2036629,0
2017-10-12,1.21,1.21,1.18,1.19,560035,0
2017-10-13,1.17,1.23,1.17,1.2,686777,0
2017-10-16,1.2,1.21,1.15,1.19,673552,0
2017-10-17,1.17,1.2,1.1595,1.17,493952,0
2017-10-18,1.17,1.22,1.12,1.17,1113815,0
2017-10-19,1.18,1.23,1.17,1.18,744306,0
2017-10-20,1.21,1.22,1.18,1.2,646151,0
2017-10-23,1.19,1.24,1.17,1.18,541898,0
2017-10-24,1.18,1.21,1.17,1.17,323321,0
2017-10-25,1.23,1.23,1.12,1.18,965515,0
2017-10-26,1.19,1.2,1.13,1.14,809849,0
2017-10-27,1.14,1.18,1.06,1.16,1348415,0
2017-10-30,1.16,1.18,1.11,1.11,764242,0
2017-10-31,1.1,1.12,1.05,1.06,1311246,0
2017-11-01,1.02,1.1,0.96,1.09,3951847,0
2017-11-02,1.09,1.14,1.04,1.07,1170830,0
2017-11-03,1.07,1.08,1.05,1.05,676337,0
2017-11-06,1.05,1.11,1.04,1.11,729788,0
2017-11-07,1.15,1.15,1.07,1.07,802811,0
2017-11-08,1.07,1.11,1.05,1.1,693917,0
2017-11-09,1.32,1.35,1.2,1.3,4894457,0
2017-11-10,1.37,1.65,1.36,1.42,6300705,0
