Date,Open,High,Low,Close,Volume,OpenInt
2017-05-23,66.55,67.6,66.075,67.45,143024,0
2017-05-24,67.55,68.95,67.5,68.15,149086,0
2017-05-25,68.25,68.795,67.75,67.85,73945,0
2017-05-26,67.85,68.95,67.8,68.45,86709,0
2017-05-30,68.4,68.45,67.75,68.45,115836,0
2017-05-31,67.95,68.35,67.25,67.7,107913,0
2017-06-01,67.6,69.5,67.5,69.5,86396,0
2017-06-02,69.55,70.8,69.35,70.3,92253,0
2017-06-05,70.3,70.4,68.9,69.05,144272,0
2017-06-06,72,74.7,72,73.05,435463,0
2017-06-07,73.65,75,70.35,74.45,256447,0
2017-06-08,75,75.95,74.85,75.45,186879,0
2017-06-09,75.85,76.85,75.35,76.15,172984,0
2017-06-12,76.3,76.8,74.45,74.7,206906,0
2017-06-13,74.8,75.35,74.15,74.95,301428,0
2017-06-14,75,75.55,74.55,74.7,131447,0
2017-06-15,74.15,74.75,72.7,73,185396,0
2017-06-16,72.4,73.3,69.45,70.5,441768,0
2017-06-19,70.6,71.15,69.4,69.8,280569,0
2017-06-20,69.75,71.5,68.65,68.9,182746,0
2017-06-21,68.8,69.35,68.65,69.15,198042,0
2017-06-22,69.2,69.6,68.75,69.3,141627,0
2017-06-23,69.3,69.7,69,69.5,244660,0
2017-06-26,69.55,70.4,69,69.05,156674,0
2017-06-27,68.95,69.9,68.6,69,229889,0
2017-06-28,69.3,70,68.9,69.5,175243,0
2017-06-29,69.4,70.05,68.55,69.25,146353,0
2017-06-30,69.45,69.75,68.6,69.05,211294,0
2017-07-03,69.6,69.75,68.825,69,58295,0
2017-07-05,68.75,69.25,68.2,68.85,103241,0
2017-07-06,68.45,68.5,67.15,67.25,159719,0
2017-07-07,67.3,68,67.1,67.7,109493,0
2017-07-10,67.55,67.9,65.75,66.55,207255,0
2017-07-11,66.5,68.35,66.275,67.65,152636,0
2017-07-12,68.15,68.85,68.15,68.45,77591,0
2017-07-13,68.4,68.4774,67.75,68.35,67158,0
2017-07-14,68.25,70.65,68.25,70.55,195413,0
2017-07-17,70.6,71,70,70.3,170144,0
2017-07-18,70.1,71.1,70.05,71.1,116304,0
2017-07-19,71.05,73.5,71.05,73.075,210215,0
2017-07-20,73.05,73.355,72.6,72.9,114411,0
2017-07-21,73.25,74.1,72.5,73.5,159411,0
2017-07-24,73.55,73.975,73,73.45,76162,0
2017-07-25,73.65,73.95,73.35,73.5,109984,0
2017-07-26,73.25,73.9,73.2,73.45,65410,0
2017-07-27,73.5,73.75,72.9,73.35,98175,0
2017-07-28,73.3,73.6,72.3,73,74737,0
2017-07-31,73.2,74.65,72.55,74.05,111393,0
2017-08-01,74.05,74.05,73.05,73.7,73883,0
2017-08-02,73.75,73.95,72.55,73.5,68657,0
2017-08-03,73.85,74.1,73.1,74.05,129068,0
2017-08-04,73.85,74.425,73.4,73.85,73646,0
2017-08-07,73.9,74.65,72.95,73.9,84453,0
2017-08-08,73.95,73.95,72.1,72.15,58000,0
2017-08-09,72.15,72.35,71.4,72.25,80611,0
2017-08-10,71.95,72.5,71.55,72.05,84288,0
2017-08-11,72.35,73.15,72.35,72.9,65177,0
2017-08-14,73.3,74.35,73,74.15,63966,0
2017-08-15,74.1,74.75,73.45,73.65,72873,0
2017-08-16,73.55,74.05,71.275,71.95,145534,0
2017-08-17,71.9,71.95,69.4,69.6,172279,0
2017-08-18,69.5,70.75,68.85,70.75,172433,0
2017-08-21,70.5,70.5,69.4,70,109590,0
2017-08-22,70.25,70.425,69.75,70,71579,0
2017-08-23,69.8,70.4,69.55,69.85,58172,0
2017-08-24,70,70.025,69.1,69.3,133692,0
2017-08-25,69.7,70.35,68.9,70,118317,0
2017-08-28,70.35,70.35,69.2,70,85619,0
2017-08-29,69.6,69.95,68.8,69,113717,0
2017-08-30,68.75,69.55,67.75,67.95,150109,0
2017-08-31,68.2,68.2,66.95,67.15,197590,0
2017-09-01,67.3,68.1,66.7,68.1,238158,0
2017-09-05,68.2,68.7,65.85,66.35,242493,0
2017-09-06,66.5,70.7,66.5,69,683774,0
2017-09-07,68.65,70.111,66.8,67.6,305162,0
2017-09-08,67.4,69.3,67.25,68.75,109513,0
2017-09-11,68.95,69.5549,68.85,69.1,131173,0
2017-09-12,68.85,69.175,67.75,69.1,163913,0
2017-09-13,68.9,70.55,68.9,70.05,130465,0
2017-09-14,70,70.05,69.3,69.8,127937,0
2017-09-15,69.8,71.95,69.4,71.35,236255,0
2017-09-18,71.05,73.05,71,72.15,160601,0
2017-09-19,72,72.9,71.35,71.45,118539,0
2017-09-20,71.85,72.2,70.9,71.45,173431,0
2017-09-21,71.6,71.8,70.5,70.7,82370,0
2017-09-22,70.65,71.625,70.05,70.2,52481,0
2017-09-25,70.05,70.35,69.25,70.1,112085,0
2017-09-26,70.2,71.4,70,71.2,184793,0
2017-09-27,71.7,73.5,70.875,72.75,126273,0
2017-09-28,73.05,73.35,72.55,72.8,55234,0
2017-09-29,73.15,73.75,69.7203,73.2,115912,0
2017-10-02,73.55,75.05,73.325,74.8,129449,0
2017-10-03,75.25,75.25,74,74.1,95570,0
2017-10-04,74.9,75.45,74.15,74.25,113885,0
2017-10-05,74.7,74.7,73.75,73.85,110225,0
2017-10-06,73.35,73.6,70.15,73.25,95671,0
2017-10-09,73.25,73.75,72.1,72.1,158942,0
2017-10-10,72.45,73.7,71.7,72.3,97918,0
2017-10-11,72.25,73.05,70.95,71.05,101868,0
2017-10-12,71,71.85,70.7,70.95,80339,0
2017-10-13,70.5,71.35,70.3,70.8,99980,0
2017-10-16,70.95,71.175,70.55,70.95,86368,0
2017-10-17,70.95,71.2,70.1,70.4,115110,0
2017-10-18,70.1,70.65,70.1,70.25,82187,0
2017-10-19,70.05,70.45,69.3,69.8,167632,0
2017-10-20,70.15,70.875,69.3,70.7,95265,0
2017-10-23,70.65,71.25,69.85,70.25,55250,0
2017-10-24,70.4,70.75,69.63,69.85,62962,0
2017-10-25,69.9,70.15,68.7,69.75,63590,0
2017-10-26,70,71,70,70.25,45223,0
2017-10-27,70.05,72.65,70.05,72.35,66029,0
2017-10-30,72.1,72.4125,70.85,71.35,84185,0
2017-10-31,71.85,73.85,71.7,73.7,118136,0
2017-11-01,74.35,74.35,71.95,72.3,93063,0
2017-11-02,72.15,72.15,70.55,71.75,62097,0
2017-11-03,71.6,72.5,71.1,71.45,71390,0
2017-11-06,71.4,71.95,70.05,70.55,84005,0
2017-11-07,70.7,70.85,68.771,69.4,61829,0
2017-11-08,69.3,70.95,68.9,70.7,62267,0
2017-11-09,70.5,71.4,70.3,70.65,62345,0
2017-11-10,70.45,71.5,70.45,71.15,50725,0
