Date,Open,High,Low,Close,Volume,OpenInt
2017-08-25,51.25,51.26,50.5916,50.95,154720,0
2017-08-28,51.06,51.31,50.81,51.23,203200,0
2017-08-29,51.21,51.32,50.78,51.01,273145,0
2017-08-30,50.97,51,50.28,50.54,272763,0
2017-08-31,50.62,51.31,50.4425,51.2,228392,0
2017-09-01,51.25,51.77,51.25,51.42,366197,0
2017-09-05,51.31,51.66,51.0609,51.48,226950,0
2017-09-06,51.41,51.715,50.51,51.37,332101,0
2017-09-07,51.34,51.34,50.03,50.1,299711,0
2017-09-08,50.05,50.68,49.47,50.29,257081,0
2017-09-11,50.57,50.97,50.43,50.73,248593,0
2017-09-12,50.86,50.89,50.34,50.63,191886,0
2017-09-13,50.61,50.7,50.25,50.36,187640,0
2017-09-14,50.4,50.65,49.95,50.46,298229,0
2017-09-15,50.51,50.9725,49.553,50.95,569903,0
2017-09-18,51.17,51.55,50.87,51.43,247199,0
2017-09-19,51.35,51.74,51.28,51.7,248975,0
2017-09-20,51.17,52.94,50.86,52.64,408569,0
2017-09-21,52.1,52.89,52.1,52.54,340664,0
2017-09-22,51.94,53.32,51.94,53.19,441947,0
2017-09-25,53.44,54.33,53.121,53.63,633476,0
2017-09-26,53.62,54.57,53.25,54.21,731183,0
2017-09-27,54.51,55.68,54.29,55.11,578689,0
2017-09-28,55.06,55.43,54.6,54.94,496945,0
2017-09-29,54.95,55.2,53.94,53.97,1411370,0
2017-10-02,53.96,54.14,52.84,53.98,601490,0
2017-10-03,54.19,54.64,54.005,54.61,320302,0
2017-10-04,54.62,54.85,54.39,54.63,272290,0
2017-10-05,54.64,54.76,54.32,54.49,229021,0
2017-10-06,54.49,55.029,54.21,54.65,347525,0
2017-10-09,54.8,54.9523,54.03,54.53,395566,0
2017-10-10,54.75,54.75,54.39,54.56,603257,0
2017-10-11,54.27,54.89,53.26,54.53,387255,0
2017-10-12,54.57,55.2,53.97,55.05,382751,0
2017-10-13,55.115,55.29,54.8,54.87,408769,0
2017-10-16,55.02,55.12,54.31,54.45,288727,0
2017-10-17,54.47,54.81,54.28,54.37,302224,0
2017-10-18,53.0164,53.46,51.82,51.92,1059203,0
2017-10-19,51.8,51.97,50.78,51.65,746567,0
2017-10-20,51.95,52.7,51.7454,52.62,485735,0
2017-10-23,52.62,52.8799,51.63,52.7,336897,0
2017-10-24,52.87,53.105,52.2,52.57,473084,0
2017-10-25,52.54,52.74,51.66,52.33,352747,0
2017-10-26,52.5,53.408,52.06,52.93,542464,0
2017-10-27,52.95,53.9,52.87,53.78,383625,0
2017-10-30,53.76,53.77,52.37,52.58,488128,0
2017-10-31,52.74,53.55,52.52,52.89,478518,0
2017-11-01,53.17,53.17,50.9999,52.38,369600,0
2017-11-02,52.31,52.84,51.93,52.73,327400,0
2017-11-03,53.06,53.59,52.8,53.19,336256,0
2017-11-06,53.25,53.33,52.93,53.04,174982,0
2017-11-07,52.85,53.26,52.38,52.6,270384,0
2017-11-08,52.4,52.86,52.185,52.5,229004,0
2017-11-09,52.26,53.05,51.28,51.84,576948,0
2017-11-10,51.75,51.75,51.05,51.37,806980,0
