Date,Open,High,Low,Close,Volume,OpenInt
2017-06-20,5.15,5.4,5.1,5.35,44607,0
2017-06-21,5.45,5.5,5.4,5.45,25020,0
2017-06-22,5.85,6.1,5.5,5.55,105009,0
2017-06-23,5.15,5.6,5.05,5.2,28843,0
2017-06-26,5.1,5.6,4.95,5.05,31108,0
2017-06-27,5,5.15,4.8,4.8,11266,0
2017-06-28,4.8,5.1,4.8,5,12508,0
2017-06-29,4.95,5.05,4.8,5,10505,0
2017-06-30,5.05,5.1,5.005,5.05,22473,0
2017-07-03,5.1,5.2,5,5.1,6708,0
2017-07-05,4.8501,5.2,4.85,4.95,6284,0
2017-07-06,4.95,5.1,4.8995,4.8995,6561,0
2017-07-07,4.95,5.05,4.85,5.05,7099,0
2017-07-10,5.05,5.3,5,5.15,19699,0
2017-07-11,5.2,5.3,5.1,5.2,13734,0
2017-07-12,5.2,5.4,5.175,5.25,7568,0
2017-07-13,5.15,5.25,5.15,5.15,12485,0
2017-07-14,5.1,5.1,5,5,7494,0
2017-07-17,5.05,5.249,4.8,5.05,16508,0
2017-07-18,4.95,5.15,4.95,5.15,2136,0
2017-07-19,5.2,5.2,5.0501,5.1,4838,0
2017-07-20,5.1,5.2,4.95,4.95,4381,0
2017-07-21,4.9,5.225,4.9,4.9,47842,0
2017-07-24,4.95,5.1567,4.85,4.9,14841,0
2017-07-25,4.95,5.2,4.9,4.9,12525,0
2017-07-26,4.85,5,4.85,4.9,12185,0
2017-07-27,4.9,4.95,4.9,4.9,3377,0
2017-07-28,4.9001,4.9499,4.85,4.9,11119,0
2017-07-31,4.85,5,4.85,4.95,13951,0
2017-08-01,4.9,5,4.85,4.95,7973,0
2017-08-02,4.9,5,4.85,4.85,14503,0
2017-08-03,4.8934,4.9416,4.775,4.85,42941,0
2017-08-04,4.9,5,4.75,4.8,86065,0
2017-08-07,4.75,4.9,4.7,4.85,17261,0
2017-08-08,4.8082,4.9,4.75,4.8,35060,0
2017-08-09,4.8,4.85,4.6,4.65,32427,0
2017-08-10,4.674,4.8,4.674,4.675,1497,0
2017-08-11,4.65,4.657,4.3,4.45,28080,0
2017-08-14,4.5,4.55,4.35,4.5,16762,0
2017-08-15,4.5,4.6,4.45,4.5,20906,0
2017-08-16,4.55,4.6,4.4,4.4,4763,0
2017-08-17,4.45,4.55,4.45,4.5,3920,0
2017-08-18,4.4275,4.6,4.4,4.55,12322,0
2017-08-21,4.55,4.55,4.4848,4.55,1645,0
2017-08-22,4.45,4.55,4.45,4.5,1311,0
2017-08-23,4.5,4.6,4.5,4.6,3713,0
2017-08-24,4.65,4.65,4.3,4.5,27722,0
2017-08-25,4.55,4.6,4.539,4.6,2130,0
2017-08-28,4.65,4.65,4.5,4.55,8611,0
2017-08-29,4.55,4.6999,4.5185,4.65,6684,0
2017-08-30,4.6,4.65,4.5632,4.65,9596,0
2017-08-31,4.7,4.75,4.65,4.65,10058,0
2017-09-01,4.65,4.7,4.45,4.45,20536,0
2017-09-05,4.5259,4.55,4.3999,4.4,20326,0
2017-09-06,4.4,4.5,4.35,4.45,24308,0
2017-09-07,4.4,4.55,4.4,4.5,37527,0
2017-09-08,4.45,4.55,4.4,4.4,143661,0
2017-09-11,4.4,4.5,4.3,4.4,34532,0
2017-09-12,4.3,4.45,4.3,4.4,24576,0
2017-09-13,4.3,4.4,4.3,4.3,14625,0
2017-09-14,4.3,4.4,4.3,4.4,21601,0
2017-09-15,4.35,4.45,4.35,4.4,24365,0
2017-09-18,4.35,4.4,4.35,4.3845,14797,0
2017-09-19,4.35,4.5,4.3,4.45,21791,0
2017-09-20,4.4,4.65,4.4,4.55,34526,0
2017-09-21,4.6,4.6,4.4,4.5,11782,0
2017-09-22,4.55,4.65,4.55,4.65,9061,0
2017-09-25,4.6,4.65,4.5,4.55,16485,0
2017-09-26,4.5,4.55,4.395,4.425,55816,0
2017-09-27,4.45,4.5,4.35,4.45,14465,0
2017-09-28,4.5,4.5,4.3,4.35,46708,0
2017-09-29,4.3,4.6,4.3,4.55,39059,0
2017-10-02,4.6,4.65,4.5501,4.65,26932,0
2017-10-03,4.6,4.7,4.55,4.55,27165,0
2017-10-04,4.5,4.6,4.483,4.55,24009,0
2017-10-05,4.6,4.65,4.555,4.65,26294,0
2017-10-06,4.7,4.7,4.65,4.7,12003,0
2017-10-09,4.7,4.7,4.6,4.7,17586,0
2017-10-10,4.7,4.75,4.668,4.75,33256,0
2017-10-11,4.75,4.85,4.7396,4.85,34306,0
2017-10-12,4.85,4.95,4.8388,4.9,35615,0
2017-10-13,4.9489,4.95,4.9,4.95,14991,0
2017-10-16,4.9,5,4.8,4.8501,52300,0
2017-10-17,4.85,4.9,4.7222,4.75,32533,0
2017-10-18,4.7085,4.8,4.5,4.55,22300,0
2017-10-19,4.7,4.7,4.5,4.6,30135,0
2017-10-20,4.65,4.65,4.55,4.55,14584,0
2017-10-23,4.6,4.65,4.45,4.625,24023,0
2017-10-24,4.65,4.65,4.6,4.625,16889,0
2017-10-25,4.6,4.85,4.5999,4.85,253035,0
2017-10-26,4.9,4.95,4.7001,4.85,44257,0
2017-10-27,4.847,4.9,4.75,4.8,36673,0
2017-10-30,4.85,4.85,4.6743,4.8,35512,0
2017-10-31,4.8,4.85,4.75,4.85,31085,0
2017-11-01,4.85,4.85,4.4,4.7,58939,0
2017-11-02,4.6252,4.75,4.6,4.7,19150,0
2017-11-03,4.7,4.75,4.5,4.65,23438,0
2017-11-06,4.75,4.75,4.6,4.7,24428,0
2017-11-07,4.75,4.75,4.6,4.6,32444,0
2017-11-08,4.599,4.8,4.451,4.8,27497,0
2017-11-09,4.799,4.85,4.701,4.85,50935,0
2017-11-10,4.85,4.85,4.65,4.8,27745,0
