Date,Open,High,Low,Close,Volume,OpenInt
2017-09-05,23.37,23.93,23.35,23.87,824554,0
2017-09-06,23.99,24.26,23.87,24.21,1294157,0
2017-09-07,24.22,24.62,23.85,24.43,972943,0
2017-09-08,24.28,24.475,24.17,24.32,791860,0
2017-09-11,24.4,25.09,24.21,24.97,794712,0
2017-09-12,25,25.56,24.79,25.36,1114425,0
2017-09-13,25.43,26.25,25.38,25.78,964966,0
2017-09-14,26,26.54,25.81,26.02,802687,0
2017-09-15,26.08,26.16,25.78,25.8,1667467,0
2017-09-18,25.77,26.34,25.62,25.96,792830,0
2017-09-19,26.09,26.31,25.9,26.1,654721,0
2017-09-20,26.24,26.8,26.22,26.53,1014524,0
2017-09-21,26.45,26.45,25.58,25.8,1338465,0
2017-09-22,25.63,26.22,25.56,25.94,791559,0
2017-09-25,26.24,26.95,26.13,26.63,949496,0
2017-09-26,26.43,26.63,26.22,26.41,720844,0
2017-09-27,26.46,26.59,26.04,26.53,882143,0
2017-09-28,26.7,26.86,26.435,26.55,975258,0
2017-09-29,26.67,26.7,26.07,26.27,780395,0
2017-10-02,25.88,26.02,25.47,25.84,1209241,0
2017-10-03,25.9,25.92,25.41,25.43,958049,0
2017-10-04,25.43,25.66,25.29,25.45,1405313,0
2017-10-05,25.54,25.61,25.34,25.47,926696,0
2017-10-06,25.09,25.325,24.74,25.26,1510798,0
2017-10-09,25.41,25.6,25.32,25.49,970811,0
2017-10-10,25.87,26.04,25.23,25.32,1509070,0
2017-10-11,25.26,25.45,25.2,25.42,1401563,0
2017-10-12,25.16,25.55,25.11,25.34,943841,0
2017-10-13,25.58,25.835,25.455,25.49,722483,0
2017-10-16,25.7,25.76,25.39,25.47,992340,0
2017-10-17,25.42,25.54,24.96,25.03,1208988,0
2017-10-18,25.03,25.27,24.72,24.87,977245,0
2017-10-19,24.67,25.06,24.49,24.87,1241659,0
2017-10-20,24.925,24.98,24.59,24.81,1361101,0
2017-10-23,24.83,24.92,24.395,24.58,934050,0
2017-10-24,24.77,24.86,24.37,24.37,1188990,0
2017-10-25,24.41,24.46,23.57,23.6,1488034,0
2017-10-26,19.07,20.25,17.11,19.34,12512582,0
2017-10-27,18.67,19.24,18.28,19.04,4281338,0
2017-10-30,18.86,20.06,18.8,19.71,3107486,0
2017-10-31,19.65,20.44,19.65,20.22,3261262,0
2017-11-01,20.29,20.76,19.95,20.15,2368785,0
2017-11-02,20.2,20.75,20.1,20.2,2470840,0
2017-11-03,20.11,20.85,20.03,20.8,1770481,0
2017-11-06,21.2,22.08,20.92,22.04,2142964,0
2017-11-07,22.24,22.61,21.505,21.6,2010468,0
2017-11-08,21.35,21.635,21.35,21.35,917137,0
2017-11-09,21.34,21.64,21.34,21.34,1508587,0
2017-11-10,21.35,21.48,20.63,20.68,1646518,0
