Date,Open,High,Low,Close,Volume,OpenInt
2017-05-19,11.531,11.98,11.531,11.92,67690,0
2017-05-22,11.93,12.35,11.801,12.2,20285,0
2017-05-23,11.691,12.37,11.691,11.99,66626,0
2017-05-24,11.85,12.07,11.812,11.99,30162,0
2017-05-25,12,12.22,12,12.11,43740,0
2017-05-26,12,12.2,11.09,12.11,29360,0
2017-05-30,11.88,12.18,11.711,12.06,27418,0
2017-05-31,12.05,12.2,12.05,12.1,10027,0
2017-06-01,12.13,12.2,11.99,12.14,17620,0
2017-06-02,12.15,12.4,11.995,12.29,58659,0
2017-06-05,12.3,12.3,11.85,12.04,95830,0
2017-06-06,11.94,12.5,11.9,12.41,45201,0
2017-06-07,12.37,12.37,12.04,12.17,37816,0
2017-06-08,12.2,12.895,11.995,12.77,35888,0
2017-06-09,12.78,12.8,12.63,12.75,30582,0
2017-06-12,12.74,12.87,12.54,12.73,27805,0
2017-06-13,12.8,12.82,12.65,12.79,40205,0
2017-06-14,12.8,12.9,12.18,12.55,42150,0
2017-06-15,12.45,12.7075,12.31,12.54,29996,0
2017-06-16,12.43,12.64,12.075,12.58,64117,0
2017-06-19,12.224,12.75,12.16,12.59,12869,0
2017-06-20,12.58,12.82,12.17,12.47,12470,0
2017-06-21,12.17,12.43,12,12.11,21891,0
2017-06-22,12.13,12.53,12.04,12.45,11846,0
2017-06-23,12.45,12.59,12.12,12.41,75475,0
2017-06-26,12.35,12.79,12.31,12.6,19868,0
2017-06-27,12.59,12.82,12.49,12.55,17249,0
2017-06-28,12.55,12.8,12.34,12.7,11401,0
2017-06-29,12.7,12.72,12.44,12.53,17306,0
2017-06-30,12.55,12.58,12.37,12.42,8570,0
2017-07-03,12.48,12.64,12.42,12.55,2079,0
2017-07-05,12.55,12.55,12.05,12.2,16786,0
2017-07-06,12.03,12.36,12.03,12.25,11221,0
2017-07-07,12.47,12.48,12.3,12.4,7488,0
2017-07-10,12.31,12.8,12.31,12.55,69804,0
2017-07-11,12.63,12.63,12.11,12.54,15664,0
2017-07-12,12.74,12.75,12.42,12.52,30879,0
2017-07-13,12.51,12.52,12.13,12.4,17942,0
2017-07-14,12.39,12.59,12.246,12.45,23883,0
2017-07-17,12.41,12.75,12.41,12.51,22358,0
2017-07-18,12.44,12.52,12.31,12.37,46148,0
2017-07-19,12.36,12.47,12.28,12.4,9119,0
2017-07-20,12.39,12.58,12.11,12.405,44646,0
2017-07-21,12.69,12.69,12.09,12.26,37994,0
2017-07-24,12.29,12.29,12.06,12.19,20281,0
2017-07-25,12.25,12.6,12.25,12.47,18904,0
2017-07-26,12.55,12.55,12.24,12.26,8316,0
2017-07-27,12.28,12.28,12.06,12.25,27701,0
2017-07-28,12.24,12.25,12.06,12.1,26367,0
2017-07-31,12.2,12.2,12.07,12.1,16789,0
2017-08-01,12.14,12.18,12.07,12.16,20454,0
2017-08-02,12.15,12.27,12.039,12.1,24251,0
2017-08-03,13,14.55,12.75,14.32,284935,0
2017-08-04,14.114,14.46,13.79,13.94,47760,0
2017-08-07,14.05,14.8489,14.05,14.16,236867,0
2017-08-08,14.2,14.38,14.09,14.19,63077,0
2017-08-09,14.15,14.17,13.8001,13.97,31734,0
2017-08-10,14.02,14.19,13.82,13.97,32924,0
2017-08-11,14,14.28,13.98,14.21,40781,0
2017-08-14,14.5,14.5,14.235,14.31,32248,0
2017-08-15,14.32,14.7125,13.95,14.39,43844,0
2017-08-16,14.36,14.49,13.89,13.96,26429,0
2017-08-17,13.87,14.075,13.73,13.8,20281,0
2017-08-18,13.68,13.8,13.58,13.6,34567,0
2017-08-21,13.5,13.7,13.3212,13.64,34616,0
2017-08-22,13.69,13.8,13.47,13.61,19458,0
2017-08-23,13.35,13.85,12.111,13.13,23165,0
2017-08-24,13.25,13.63,13.19,13.38,25025,0
2017-08-25,13.31,13.86,13.31,13.6,40788,0
2017-08-28,13.73,13.73,13.5,13.61,32733,0
2017-08-29,13.59,14.09,13.3,13.97,14322,0
2017-08-30,14.05,14.05,13.57,13.67,34220,0
2017-08-31,13.5043,13.88,13.4201,13.7,22178,0
2017-09-01,13.7184,13.7391,13.44,13.59,11723,0
2017-09-05,13.6,13.75,12.7707,13.52,29541,0
2017-09-06,13.61,13.62,13.33,13.38,8891,0
2017-09-07,13.47,13.6999,13.12,13.43,30047,0
2017-09-08,13.4984,13.4984,13.19,13.31,16610,0
2017-09-11,13.25,14.02,13.16,13.43,57392,0
2017-09-12,13.42,13.88,13.29,13.87,64589,0
2017-09-13,13.88,14.24,13.67,14,48807,0
2017-09-14,14.01,14.215,13.93,13.93,37112,0
2017-09-15,13.98,14.11,13.61,13.97,47763,0
2017-09-18,14.08,14.2,13.9805,14.08,23041,0
2017-09-19,14.195,14.5,14.11,14.44,31282,0
2017-09-20,14.5,14.637,14.3,14.35,32762,0
2017-09-21,14.26,14.4,14.26,14.35,36847,0
2017-09-22,14.4,14.745,14.35,14.57,92991,0
2017-09-25,14.62,14.9162,14.6,14.75,25666,0
2017-09-26,14.81,15.38,14.74,15.08,52352,0
2017-09-27,15.15,15.64,15.15,15.45,40138,0
2017-09-28,15.45,15.5,15.28,15.46,29978,0
2017-09-29,15.47,15.48,14.591,15.27,27831,0
2017-10-02,15.2,15.78,15.2,15.61,57641,0
2017-10-03,15.51,15.8,15.29,15.49,48046,0
2017-10-04,15.4,15.675,15.16,15.22,26285,0
2017-10-05,15.3,15.55,15.13,15.28,85658,0
2017-10-06,15.29,15.37,15.06,15.27,27442,0
2017-10-09,15.41,15.41,15.1,15.18,18001,0
2017-10-10,15.1,15.38,14.9,15.29,26747,0
2017-10-11,15.36,15.8,15.19,15.26,29144,0
2017-10-12,15.27,15.4,15.09,15.21,41610,0
2017-10-13,15.24,15.46,15.23,15.4,20451,0
2017-10-16,15.39,15.5657,15.28,15.52,19216,0
2017-10-17,15.5,15.88,15,15.07,29244,0
2017-10-18,15,15.5,15,15.31,23394,0
2017-10-19,15.3,15.54,15.209,15.49,15652,0
2017-10-20,15.65,15.65,15.4,15.41,28247,0
2017-10-23,15.29,15.38,14.75,14.77,21482,0
2017-10-24,14.83,16.2,14.83,16.09,119764,0
2017-10-25,16.1,16.48,15.903,16.08,80065,0
2017-10-26,16.13,16.6,15.975,16.03,39872,0
2017-10-27,16.01,16.4,15.691,15.91,41573,0
2017-10-30,15.95,16.49,15.661,16.2,74394,0
2017-10-31,16.22,16.6,16.13,16.54,76386,0
2017-11-01,16.64,16.84,16.256,16.5,18709,0
2017-11-02,16.49,17.41,16.46,17.18,93591,0
2017-11-03,17.15,17.18,16.165,16.51,64883,0
2017-11-06,16.51,16.7367,16.34,16.64,44128,0
2017-11-07,16.64,16.9,16.32,16.715,31933,0
2017-11-08,16.65,16.93,16.58,16.74,35250,0
2017-11-09,16.65,17.3,15.61,17.17,145877,0
2017-11-10,17.23,18,17.23,17.35,95796,0
