Date,Open,High,Low,Close,Volume,OpenInt
2017-07-21,0.81,0.8399,0.8,0.8199,90858,0
2017-07-24,0.82,0.83,0.79,0.8,90149,0
2017-07-25,0.8001,0.8376,0.79,0.8124,119990,0
2017-07-26,0.84,0.92,0.84,0.8999,125625,0
2017-07-27,0.9,0.9,0.87,0.89,8961,0
2017-07-28,0.91,0.91,0.87,0.88,54185,0
2017-07-31,0.84,0.89,0.84,0.87,43353,0
2017-08-01,0.8568,0.89,0.84,0.86,15691,0
2017-08-02,0.85,0.87,0.83,0.835,54805,0
2017-08-03,0.83,0.84,0.8002,0.8322,80466,0
2017-08-04,0.875,0.875,0.81,0.8422,63668,0
2017-08-07,0.8,0.8551,0.8,0.82,72643,0
2017-08-08,0.82,0.82,0.59,0.59,716239,0
2017-08-09,0.59,0.68,0.482,0.49,592422,0
2017-08-10,0.55,0.5882,0.5026,0.53,180535,0
2017-08-11,0.5392,0.6,0.5392,0.5701,276148,0
2017-08-14,0.5986,0.68,0.59,0.68,176037,0
2017-08-15,0.67,0.685,0.64,0.6406,108815,0
2017-08-16,0.601,0.6696,0.601,0.6201,234633,0
2017-08-17,0.6,0.63,0.572,0.597,194915,0
2017-08-18,0.58,0.6012,0.58,0.585,126761,0
2017-08-21,0.62,0.634,0.5801,0.5936,79886,0
2017-08-22,0.6,0.6,0.55,0.57,139266,0
2017-08-23,0.59,0.59,0.56,0.5653,84526,0
2017-08-24,0.58,0.58,0.55,0.57,111372,0
2017-08-25,0.559,0.57,0.54,0.55,129256,0
2017-08-28,0.56,0.56,0.54,0.54,80129,0
2017-08-29,0.5328,0.55,0.4992,0.52,350048,0
2017-08-30,0.5186,0.52,0.4951,0.5195,238425,0
2017-08-31,0.51,0.5338,0.508,0.5092,232890,0
2017-09-01,0.5201,0.7167,0.51,0.61,397932,0
2017-09-05,0.63,0.6825,0.61,0.645,136495,0
2017-09-06,0.6555,0.665,0.59,0.6,71179,0
2017-09-07,0.57,0.6393,0.57,0.61,67827,0
2017-09-08,0.6,0.6,0.55,0.56,97584,0
2017-09-11,0.55,0.55,0.53289,0.535,50271,0
2017-09-12,0.535,0.6,0.535,0.6,469602,0
2017-09-13,0.6399,0.64,0.535,0.55,345582,0
2017-09-14,0.55,0.5825,0.536,0.5684,206185,0
2017-09-15,0.5891,0.62,0.53,0.53,297463,0
2017-09-18,0.57,0.608,0.532,0.5497,172535,0
2017-09-19,0.5599,0.5669,0.532,0.54,142056,0
2017-09-20,0.553,0.58,0.538,0.5663,167783,0
2017-09-21,0.58,0.6,0.5451,0.57,214297,0
2017-09-22,0.556,0.6199,0.55485,0.61,157581,0
2017-09-25,0.62,0.62,0.59,0.59,47757,0
2017-09-26,0.6098,0.61,0.59,0.59,59388,0
2017-09-27,0.575,0.6048,0.575,0.597,156183,0
2017-09-28,0.6088,0.62,0.5751,0.6199,88690,0
2017-09-29,0.5751,0.62,0.5751,0.6028,70375,0
2017-10-02,0.5823,0.6199,0.5526,0.59,118110,0
2017-10-03,0.6,0.6,0.5723,0.5723,20895,0
2017-10-04,0.55,0.595,0.5402,0.57,70348,0
2017-10-05,0.5994,0.5999,0.5505,0.56,52439,0
2017-10-06,0.5896,0.6,0.5613,0.5699,46517,0
2017-10-09,0.6,0.759,0.5702,0.6787,954315,0
2017-10-10,0.6789,0.74,0.64001,0.735,226991,0
2017-10-11,0.74,0.78,0.68,0.729,210226,0
2017-10-12,0.705,0.7777,0.7,0.7,134974,0
2017-10-13,0.7,0.75,0.68,0.7,91100,0
2017-10-16,0.7117,0.7499,0.6567,0.69,109043,0
2017-10-17,0.66,0.72,0.6594,0.68,38406,0
2017-10-18,0.68,0.68,0.651,0.651,53035,0
2017-10-19,0.65,0.69,0.65,0.65,34950,0
2017-10-20,0.66,0.685,0.6502,0.68,76793,0
2017-10-23,0.6899,0.69,0.6511,0.6511,74921,0
2017-10-24,0.66,0.6874,0.65,0.6701,26597,0
2017-10-25,0.65,0.7,0.65,0.6524,58047,0
2017-10-26,0.6656,0.69,0.65,0.69,23230,0
2017-10-27,0.7,0.7,0.6531,0.674,12677,0
2017-10-30,0.7,0.7,0.6505,0.6641,35761,0
2017-10-31,0.65,0.7199,0.65,0.71,105601,0
2017-11-01,0.73,0.7897,0.71,0.75,88559,0
2017-11-02,0.71,0.7486,0.68,0.7079,168303,0
2017-11-03,0.71,0.7101,0.6803,0.7,30118,0
2017-11-06,0.73,0.73,0.67,0.71,120601,0
2017-11-07,0.67,0.67,0.575,0.5988,256153,0
2017-11-08,0.6,0.6,0.56,0.57,60524,0
2017-11-09,0.55,0.57,0.55,0.551,58192,0
2017-11-10,0.59,0.59,0.55011,0.58,79439,0
