Date,Open,High,Low,Close,Volume,OpenInt
2017-02-27,62.452,62.699,61.834,61.954,849399,0
2017-02-28,61.924,63.626,61.685,63.248,2486928,0
2017-03-01,63.506,64.523,63.406,64.233,1799438,0
2017-03-02,64.074,64.074,63.208,63.377,914751,0
2017-03-03,63.178,63.347,62.581,63.089,1178180,0
2017-03-06,62.799,62.859,62.232,62.481,1068853,0
2017-03-07,62.292,62.501,61.894,62.282,1017424,0
2017-03-08,62.232,62.729,62.032,62.422,1299089,0
2017-03-09,62.392,62.581,62.162,62.551,1507650,0
2017-03-10,63.039,63.436,62.631,63.129,1452972,0
2017-03-13,63.029,63.726,62.641,63.666,1776555,0
2017-03-14,63.506,63.566,62.969,63.386,955785,0
2017-03-15,63.656,63.975,63.169,63.248,2056396,0
2017-03-16,63.149,63.278,62.449,62.829,1907519,0
2017-03-17,63.079,63.566,62.839,62.989,1724090,0
2017-03-20,62.929,63.049,61.794,62.481,1538996,0
2017-03-21,62.709,62.799,61.983,62.132,1519093,0
2017-03-22,62.332,62.641,61.854,62.382,778186,0
2017-03-23,62.262,62.511,61.939,62.052,1127665,0
2017-03-24,62.192,62.651,61.854,62.172,882608,0
2017-03-27,61.963,62.452,61.585,62.292,924961,0
2017-03-28,62.022,62.889,62.022,62.669,874444,0
2017-03-29,62.478,63.415,62.264,62.757,1068772,0
2017-03-30,62.478,62.757,62.189,62.468,614580,0
2017-03-31,62.079,62.518,62,62.259,982547,0
2017-04-03,62.289,62.667,61.99,62.459,1307210,0
2017-04-04,62.359,62.459,61.351,61.601,1323091,0
2017-04-05,61.88,62.807,61.661,61.81,1439430,0
2017-04-06,61.87,62.967,61.701,62.857,1689334,0
2017-04-07,62.907,63.117,62.189,62.279,1322932,0
2017-04-10,62.199,62.777,62,62.468,656215,0
2017-04-11,62.279,62.807,62.129,62.498,1115946,0
2017-04-12,62.269,62.379,61.731,61.81,924121,0
2017-04-13,61.92,61.96,61.481,61.621,830597,0
2017-04-17,61.89,62.299,61.76,62.229,542564,0
2017-04-18,61.93,62.259,61.741,61.95,882906,0
2017-04-19,62.369,62.766,61.631,62.169,1132902,0
2017-04-20,62.449,62.857,61.581,62.498,1297268,0
2017-04-21,62.518,62.837,61.92,62.349,1334948,0
2017-04-24,63.246,63.415,62.847,63.147,1142822,0
2017-04-25,63.147,63.665,62.777,62.797,1100194,0
2017-04-26,62.927,63.286,62.797,63.117,886355,0
2017-04-27,63.097,63.655,62.777,63.286,741534,0
2017-04-28,63.037,63.41,62.812,63.057,1121591,0
2017-05-01,63.266,63.34,62.757,62.837,756265,0
2017-05-02,63.057,63.157,62.747,63.067,926530,0
2017-05-03,63.057,64.652,62.917,63.625,1618625,0
2017-05-04,63.835,65.311,63.585,65.131,1713489,0
2017-05-05,65.011,65.409,64.661,65.399,980847,0
2017-05-08,65.001,65.489,64.423,65.241,2234200,0
2017-05-09,64.223,65.201,62.737,63.057,2638254,0
2017-05-10,62.997,63.127,62.119,62.339,1571274,0
2017-05-11,62.139,62.598,61.92,62.518,1217476,0
2017-05-12,62.518,62.518,61.421,61.471,1480546,0
2017-05-15,61.371,62,61.302,61.87,1493580,0
2017-05-16,62.009,62.139,61.431,61.98,930373,0
2017-05-17,61.78,61.78,61.127,61.172,1194015,0
2017-05-18,61.431,61.87,60.97,61.481,999846,0
2017-05-19,61.341,61.86,60.953,61.441,1459611,0
2017-05-22,61.361,62.573,61.341,62.409,1353598,0
2017-05-23,61.272,63.221,60.843,62.967,2112897,0
2017-05-24,63.236,63.44,62.359,62.548,973422,0
2017-05-25,62.687,63.067,62.299,62.887,767891,0
2017-05-26,62.807,62.957,62.409,62.538,681886,0
2017-05-30,62.389,62.618,62.129,62.439,1700993,0
2017-05-31,62.737,63.505,62.219,63.335,1416733,0
2017-06-01,63.555,63.885,62.797,63.875,1190932,0
2017-06-02,64.063,64.353,63.825,64.263,861154,0
2017-06-05,64.573,64.642,63.605,63.715,640892,0
2017-06-06,63.685,63.964,63.276,63.37,532684,0
2017-06-07,63.097,63.81,62.957,63.415,731888,0
2017-06-08,63.425,63.435,62.648,63.266,1022762,0
2017-06-09,63.176,63.46,62.737,63.157,1133901,0
2017-06-12,63.107,63.705,62.169,62.568,2402576,0
2017-06-13,62.518,63.117,62.309,63.097,836145,0
2017-06-14,63.266,63.705,63.097,63.545,901998,0
2017-06-15,63.276,63.435,62.867,63.127,1034408,0
2017-06-16,62.927,63.545,62.478,63.515,1705428,0
2017-06-19,63.825,64.073,63.635,63.795,678907,0
2017-06-20,63.705,63.86,62.997,63.167,947031,0
2017-06-21,63.196,63.625,63.108,63.585,960870,0
2017-06-22,63.535,63.894,63.495,63.645,810925,0
2017-06-23,63.725,63.815,63.316,63.655,1393704,0
2017-06-26,63.795,63.974,62.997,63.875,850179,0
2017-06-27,63.735,64.811,63.52,64.243,1806098,0
2017-06-28,64.423,65.401,63.894,65.152,1184592,0
2017-06-29,65.072,65.341,64.013,64.433,1169939,0
2017-06-30,64.802,64.952,64.353,64.732,764096,0
2017-07-03,65.042,65.341,64.413,64.533,476075,0
2017-07-05,64.643,65.172,64.203,64.982,1055390,0
2017-07-06,64.672,64.972,63.904,64.193,1951520,0
2017-07-07,64.353,64.782,64.103,64.503,1058179,0
2017-07-10,64.533,64.623,63.984,64.143,1170142,0
2017-07-11,64.283,64.882,63.634,64.003,1192358,0
2017-07-12,64.503,65.012,64.243,64.303,1040447,0
2017-07-13,64.453,65.002,64.013,64.792,774716,0
2017-07-14,64.902,65.142,64.802,65.012,919524,0
2017-07-17,64.802,65.302,64.608,64.962,775389,0
2017-07-18,64.952,65.092,64.433,64.902,907767,0
2017-07-19,64.972,65.002,64.403,64.513,1747139,0
2017-07-20,64.393,64.443,62.895,62.935,2663940,0
2017-07-21,62.945,63.334,62.476,62.825,2817098,0
2017-07-24,62.875,62.935,62.266,62.596,2751409,0
2017-07-25,62.885,63.005,62.366,62.955,1121029,0
2017-07-26,62.975,63.195,62.665,63.075,998049,0
2017-07-27,62.965,63.135,62.546,62.815,1210697,0
2017-07-28,62.915,63.055,62.156,62.556,1034640,0
2017-07-31,62.705,62.705,61.777,61.937,1255792,0
2017-08-01,62.016,62.016,60.609,61.427,2337261,0
2017-08-02,61.278,61.377,60.529,61.068,1011973,0
2017-08-03,60.928,61.318,60.599,61.258,655964,0
2017-08-04,61.268,61.657,60.728,61.497,1439596,0
2017-08-07,61.547,62.296,61.367,62.246,1590149,0
2017-08-08,61.907,62.226,61.038,61.318,2047289,0
2017-08-09,58.682,58.811,55.766,56.145,6061237,0
2017-08-10,55.786,56.085,55.157,55.416,3526488,0
2017-08-11,55.496,55.496,54.413,55.247,3571972,0
2017-08-14,55.686,56.065,53.959,54.208,2879549,0
2017-08-15,54.058,54.058,53.13,53.679,2874304,0
2017-08-16,53.919,54.029,52.651,53.399,2171612,0
2017-08-17,53.37,53.769,53.07,53.09,1645724,0
2017-08-18,53.06,53.479,52.74,52.77,1576237,0
2017-08-21,52.631,52.985,52.456,52.711,1326519,0
2017-08-22,52.611,53.799,52.481,53.609,1652283,0
2017-08-23,53.29,53.34,52.85,53.14,1199540,0
2017-08-24,52.92,54.727,52.92,54.538,3178387,0
2017-08-25,54.618,54.957,54.248,54.717,1867279,0
2017-08-28,54.827,55.207,54.628,55.077,1754363,0
2017-08-29,54.857,55.856,54.767,55.616,2253928,0
2017-08-30,55.426,55.736,55.277,55.586,1882113,0
2017-08-31,55.576,56.555,55.496,56.485,1520178,0
2017-09-01,56.585,56.734,56.155,56.575,1677988,0
2017-09-05,56.565,56.645,55.806,56.405,1230845,0
2017-09-06,56.495,57.319,56.395,56.854,1430615,0
2017-09-07,56.844,58.092,56.595,57.743,2598228,0
2017-09-08,57.833,58.721,57.833,58.352,3031211,0
2017-09-11,58.682,59.331,58.342,59.151,2008230,0
2017-09-12,59.141,59.506,58.921,59.36,1462599,0
2017-09-13,59.181,59.77,58.891,59.051,2120942,0
2017-09-14,59.051,59.051,57.403,58.032,2083153,0
2017-09-15,58.751,59.48,58.422,59.251,2674774,0
2017-09-18,59.131,59.291,58.222,58.622,1998364,0
2017-09-19,58.622,58.672,57.663,57.763,1564684,0
2017-09-20,58.262,58.741,57.993,58.562,1108818,0
2017-09-21,58.392,58.682,57.523,57.723,1106561,0
2017-09-22,57.663,58.507,57.563,58.442,971797,0
2017-09-25,58.192,59.131,58.023,59.071,1224149,0
2017-09-26,59.061,59.79,58.931,59.46,1372641,0
2017-09-27,59.59,59.77,58.821,59.68,1200497,0
2017-09-28,59.79,60.63,59.09,59.23,996262,0
2017-09-29,59.04,59.88,58.72,59.81,1103503,0
2017-10-02,58,58.31,54.91,56.33,6473086,0
2017-10-03,56.5,56.89,55.37,55.65,3423531,0
2017-10-04,55.5,57.3,55.06,57.21,4748788,0
2017-10-05,57.22,59.55,57,58.98,3242401,0
2017-10-06,58.93,59.14,58.22,58.51,3205156,0
2017-10-09,58.4,58.46,58.02,58.09,1026859,0
2017-10-10,58.16,58.24,56.89,57.57,2286954,0
2017-10-11,57.45,57.56,56.99,57.32,1403568,0
2017-10-12,57.4,58.485,57.085,58.41,1899875,0
2017-10-13,58.5,58.69,57.79,58.22,1408351,0
2017-10-16,58.26,59.22,58.25,59.19,1981392,0
2017-10-17,59.2,59.575,58.89,59.5,1706935,0
2017-10-18,59.15,59.57,59.11,59.5,2441746,0
2017-10-19,59.6,60.7,59.39,60.67,1846781,0
2017-10-20,60.87,62.23,60.29,61.84,2219307,0
2017-10-23,62.05,62.18,61.4,61.82,2306501,0
2017-10-24,61.75,61.77,60.98,61.09,2850266,0
2017-10-25,60.91,61.28,60.66,61,1687953,0
2017-10-26,61.33,61.83,61.02,61.37,1206974,0
2017-10-27,60.94,61.6,60.73,61.35,1564980,0
2017-10-30,61.18,61.36,60.6701,61.28,1309636,0
2017-10-31,61.29,61.63,60.8,61.07,1848780,0
2017-11-01,61.37,61.74,61.06,61.16,1820214,0
2017-11-02,61.26,61.61,60.79,61.16,2371121,0
2017-11-03,62.16,66,61.94,64.8,4671017,0
2017-11-06,65.72,67.95,63.09,63.89,2836226,0
2017-11-07,63.78,64.41,63.43,64.38,2314784,0
2017-11-08,64.44,64.55,63.98,64.52,1716755,0
2017-11-09,63.99,65.66,63.98,65.56,1870081,0
2017-11-10,65.21,65.6,64.65,65.58,1935996,0
